Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
27,27,gradients/batch_normalization_5/beta.gradient,0.0003053531692389191,0.001750205211074611,1.172879305731471e-05,-0.006019795638877154,0.011094608312500266,0.0034247325526695353,0.03670736556271841,0.9210797016657439,0.5497201624689505
28,28,gradients/batch_normalization_6/gamma.gradient,0.006562034284055683,0.009757299935306217,0.0008404700709978175,-0.12435969441905954,0.13399446903636172,0.028990861853312705,0.0,1.056951730959181,5.357727867303899
29,29,gradients/batch_normalization_6/beta.gradient,0.0006403079487845413,0.0016059107917696892,1.26380541729e-05,-0.008445685967340064,0.011881120119310518,0.003555004103077707,0.06323012819786049,0.8943015098860413,1.584801419297181
30,30,gradients/conv2d_7/kernel.gradient,0.004379166646221386,0.0076903513184824294,0.0005568086865124556,-0.3777632017201095,1.0376464010344073,0.02359679398800922,0.007822187114933366,2.128373738814143,130.2681952901609
31,31,gradients/conv2d_7/bias.gradient,0.0012130997383364255,0.0016881612973981958,9.846057843650672e-05,-0.03805775516656331,0.032582259398586846,0.00992273039221415,0.0,-0.1135196176231294,5.036572475149656
32,32,gradients/conv2d_9/kernel.gradient,-0.0007360832555823351,0.00028359909894698764,0.001428086776783276,-0.6187298336452327,0.8263287092561258,0.03779003541653919,0.08541892809779744,-0.28888393830454906,39.254031552162616
33,33,gradients/conv2d_9/bias.gradient,-0.00047470538175175116,0.004841363499845776,0.00022606594281418166,-0.06322926819536336,0.04195095590512824,0.01503548944378734,0.06431430227723288,-0.9459964401077476,4.140121338143728
34,34,gradients/conv2d_10/kernel.gradient,-0.002471019098421524,0.007179194886072657,0.0010971404807483972,-0.6510525157862878,0.6597903189514354,0.033123110976302966,0.0,-0.016655662504038007,63.32947303720013
35,35,gradients/conv2d_10/bias.gradient,-0.0009768653033475209,0.0026192908544069526,0.0002584231525980896,-0.07366032763705878,0.034930046135258394,0.016075545172658155,0.04133095702321046,-2.187422919752752,10.162541841814681
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010274272378922194,0.009966757139301298,0.001242711718139389,-0.12574652297675332,0.10256944134851949,0.03525211650581337,0.07691424703375858,-0.11535503685002194,3.9795362564181977
37,37,gradients/batch_normalization_3/beta.gradient,7.705820318195139e-05,0.0019127485305449614,1.0629410691820559e-05,-0.01386868432634079,0.01408898946579269,0.003260277701641452,0.07962650315425412,0.02362630054520401,2.3904006750616067
38,38,gradients/batch_normalization_7/gamma.gradient,0.003779298256745254,0.010220681087573185,0.0010330196654817249,-0.13711829020506872,0.14462778134638293,0.03214062329018742,0.03232343528542397,0.41509587957494026,5.5107458831819915
39,39,gradients/batch_normalization_7/beta.gradient,0.0005905982576232423,0.0016204895788145513,1.3304729940126313e-05,-0.00901129291519416,0.013161272172306244,0.003647564932955377,0.09415686208852017,0.9302102178305258,1.8594549503032871
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003117144360911899,0.0143494167797928,0.001090001615064352,-0.15048039813819558,0.10603165393468801,0.03301517249787491,0.007237402804289506,0.11022203339610387,2.54631608149445
41,41,gradients/batch_normalization_9/beta.gradient,0.000275077715161542,0.001949979858014851,1.9134429679122286e-05,-0.007530168927827457,0.015717080540949713,0.004374291906025685,0.0,1.2029140821488407,1.708311216815716
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006874194625227826,0.009993790964619829,0.0011113493871915002,-0.1830603088232078,0.06453310662386912,0.03333690728294288,0.03667639386261436,-1.3069963763470145,6.759838968216427
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013605338779689526,0.0016511371261701444,1.0615432711429997e-05,-0.008513056343344188,0.00792169282894796,0.0032581333170129166,0.0,0.34377413579548705,0.07881488184925883
44,44,gradients/conv2d_11/kernel.gradient,0.0027625482104967564,0.00651659558437692,0.001611961091775488,-0.8097458784239413,1.1701659575060233,0.04014923525766747,0.0,0.056425127812865156,113.22677061785484
45,45,gradients/conv2d_11/bias.gradient,-0.0021952553351964623,0.0019292742269177775,0.00035370566475691385,-0.09041342634731721,0.09574311333896998,0.018807064224831707,0.0,-0.5123803469560506,7.265071928990946
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005360003093895972,0.01204968789360507,0.0015797932293109879,-0.13156113827403482,0.10050150965446916,0.03974661280299311,0.0718176067811792,-0.5747177639527934,2.41946086681395
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006842024977513942,0.002104551898172759,1.8222132407931972e-05,-0.010155371148540326,0.009669474425603094,0.00426873897163218,0.028583347754182364,0.2946020059981199,0.7362888851967759
48,48,gradients/dense/kernel.gradient,-0.0013998767530874077,0.0007885662898945096,9.63632219885306e-05,-0.36238155673072703,0.8305244932757683,0.009816477066066729,0.0,8.016242602793573,522.980340598031
49,49,gradients/dense/bias.gradient,-0.00019866932086189825,0.00010125316565873485,4.3028082326055287e-07,-0.003170912073894697,0.0017303220803570852,0.0006559579432101701,0.0,-1.8656391650387947,6.919680558505325
50,50,gradients/batch_normalization_12/gamma.gradient,0.007665543405973276,0.01613237293762242,0.002164054541207494,-0.15120287989475945,0.18944845541367028,0.04651939962217464,0.004828354705838089,0.8821066597163718,2.52393420698346
51,51,gradients/batch_normalization_12/beta.gradient,-0.037195166570727266,0.043310266654963,0.009817750221325854,-0.5139919478052928,0.15717469262117556,0.09908456096348132,0.05483841885361962,-1.4706430371385446,6.026000547009559
52,52,gradients/dense_1/kernel.gradient,-0.003195247270923755,0.0034216256451576952,0.0008080596530670441,-0.3740769705296375,0.5250690164178536,0.02842639008152635,0.02053203237090864,-0.7456466148050619,24.66975984200488
53,53,gradients/dense_1/bias.gradient,0.014363294564400978,0.012411217119422986,0.0006274618769370528,-0.018787909251630416,0.09429790179272869,0.025049189147297975,0.0,1.4772842363432859,0.13782792795938656
54,54,gradients/batch_normalization_13/gamma.gradient,0.08925617995137228,0.12472996443540595,0.018952647548032858,-0.19380387487333942,0.4424546106359781,0.1376686149709979,0.01768619414321837,0.14364379114905057,-0.23378848656793255
55,55,gradients/batch_normalization_13/beta.gradient,0.09036663497137391,0.1574434720148058,0.03114332817479039,-0.1970314639053622,0.43000666508677815,0.17647472389775937,0.0,0.3553326779633579,-1.0254161095972547
56,56,gradients/dense_2/kernel.gradient,0.32076119119084556,1.1729409974860916,1.4695700438294934,-1.8625323310285662,1.785280711499204,1.2122582413947507,0.013047683582802129,0.1930362688178125,-1.158792041198636
57,57,gradients/dense_2/bias.gradient,-0.903968521652551,0.903968521652551,,-0.8737067796344851,-0.9342302636706169,,0.0902515357449393,,
