Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.0439360792566939,0.10095267355496658,0.0556241001727667,-0.8486632124539296,0.7357805912216487,0.2358476206637809,0.03970731544703601,-0.3428455196220363,2.3800871547369518
11,11,gradients/batch_normalization_8/beta.gradient,0.07768112235426902,0.08712604565127073,0.013398661048166005,-0.15487667841927,0.3224500266411482,0.11575258549235953,0.0,0.5098088657948213,-0.7184325886220762
12,12,gradients/conv2d_1/kernel.gradient,-0.000492570591894055,0.001149038993712572,0.0006725951752398993,-0.4460310687895576,0.46436245012889577,0.02593443994459782,0.0579087072482819,-2.2200674889436813,72.99611091336932
13,13,gradients/conv2d_1/bias.gradient,-0.0019570176851919966,0.0012071955123121746,0.0001856850891567804,-0.07540646607497123,0.03844360196170478,0.013626631614484186,0.0,-3.132078704206181,17.45722963177549
14,14,gradients/conv2d_2/kernel.gradient,0.0008109440257612002,0.007007672501611414,0.0005866136246837984,-0.5417093157278391,0.3930823380302427,0.02422010785863433,0.0,-2.099192740516001,81.40567219492313
15,15,gradients/conv2d_2/bias.gradient,-0.00111399680766594,0.001435907552476841,0.00015455582742204653,-0.06361469544776414,0.05526854626623652,0.012432048400088033,0.0,-1.5217645407097327,10.742953605156755
16,16,gradients/conv2d_5/kernel.gradient,0.001269401414358517,0.002507487368332336,0.0012528730189671536,-0.5873350009967518,0.6535461094059345,0.03539594636349168,0.09863117619508908,0.20307115696020855,59.97598048950753
17,17,gradients/conv2d_5/bias.gradient,0.00041346957948337217,0.0029183306521410263,0.000222590709287053,-0.04262221444773073,0.0599845153369584,0.01491947416255454,0.0,0.19730990356885658,4.322041968566053
18,18,gradients/conv2d_6/kernel.gradient,-0.0017240845004107361,0.009770284921919404,0.000722360775451732,-0.8170188691642049,0.6375412173740383,0.026876770182664707,0.009269119447797092,1.5012974988918337,61.456222863987705
19,19,gradients/conv2d_6/bias.gradient,0.0026915181505746053,0.001566342569711767,0.00018995066749939965,-0.05580113662543318,0.05830155098339544,0.013782259158044277,0.04970955486066886,0.4963645659407462,7.443309647955466
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016073087733210352,0.007722363732637164,0.00031499218328938676,-0.053485281261144976,0.054542027123009124,0.017748019137059295,0.0,0.1484766627889768,2.097205869829133
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006384187723527164,0.0013685061566210692,7.403408239511758e-06,-0.010827320728372185,0.007824801640665995,0.002720920476513697,0.004390536827468416,-0.11464059553281733,1.6991198921759159
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002548754068286153,0.007685599165951903,0.0007397051978755841,-0.14249595602346873,0.06718782491149229,0.027197521906887033,0.0,-1.6332242750687063,12.115910734547423
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016145300642069908,0.0014352725565293827,9.668673431522762e-06,-0.008858990760097187,0.007518090879292559,0.003109449055945883,0.0,0.2835102698744537,1.230692865844249
24,24,gradients/conv2d_3/kernel.gradient,-0.005003128114889097,0.014693712717824731,0.00120314040449528,-0.7623388849962842,1.2007567482776098,0.03468631436885915,0.0,0.31751441225964877,117.5428083152887
25,25,gradients/conv2d_3/bias.gradient,-0.0014091968000918274,0.0018339309469397888,0.00037746186634322903,-0.07440220540018899,0.1331670686804889,0.01942837786186233,0.0,2.171647100817471,20.447798210302995
26,26,gradients/batch_normalization_5/gamma.gradient,0.005292414463275829,0.010615974587825452,0.0009833549890213987,-0.07957786009062955,0.1271595459196459,0.03135849149786147,0.0,1.3679919816580464,3.4084111444819225
27,27,gradients/batch_normalization_5/beta.gradient,0.0003308802210672581,0.0018965196549190545,1.2823062126715535e-05,-0.006523041227100904,0.012022100377227191,0.0035809303437396244,0.0,1.1306727943281532,0.7049161997833493
28,28,gradients/batch_normalization_6/gamma.gradient,0.007219507805932408,0.010734918471689175,0.0008961514719132099,-0.13681973390222396,0.14741985080911424,0.029935789147995696,0.083488184493533,1.0083333966622954,5.36977555930396
29,29,gradients/batch_normalization_6/beta.gradient,0.000754538019463625,0.0018924031015971317,1.099519773908055e-05,-0.009952384903084859,0.01400069585400471,0.003315900743249105,0.0,0.5352896482971635,1.246785523431739
30,30,gradients/conv2d_7/kernel.gradient,0.00465059345081395,0.008167009928031124,0.0005510813621887348,-0.40117748736370773,1.1019611599104517,0.02347512219752703,0.06823712782031643,2.347198103139921,130.33511121126367
31,31,gradients/conv2d_7/bias.gradient,0.001406644362326173,0.0019574998630688496,0.00012773313735664227,-0.04412969936111693,0.03778061279423077,0.011301908571419467,0.05051043202864896,-0.1563480829147007,5.064946502739185
32,32,gradients/conv2d_9/kernel.gradient,-0.0007093376153043184,0.00027329450442444946,0.001516033792333423,-0.5962482387516488,0.7963039936528918,0.03893627861433902,0.052326898835038695,-0.5939430353553469,39.17527843727336
33,33,gradients/conv2d_9/bias.gradient,-0.0004583281582181314,0.004674337602747466,0.00020814781880037418,-0.06104787337889551,0.04050365783622495,0.014427328886541276,0.0,-1.005463823530702,3.897328095413257
34,34,gradients/conv2d_10/kernel.gradient,-0.0023872923695156608,0.006935938771875668,0.001153600660419381,-0.6289925901760244,0.6374343261528171,0.03396469726671313,0.0,-0.024485692051105068,63.20168129135084
35,35,gradients/conv2d_10/bias.gradient,-0.0011018295072176343,0.0029543601778884835,0.00024765845848574486,-0.08308322777327348,0.039398426158052634,0.015737168058002834,0.08215489313506048,-1.922889834357361,10.32384553969325
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011688345646371358,0.011338506331269144,0.0011585812769658085,-0.14305332486579983,0.11668632473635816,0.034037938788443925,0.09442037373493715,-0.0803988407884868,3.8702010099892736
37,37,gradients/batch_normalization_3/beta.gradient,6.670854719858705e-05,0.0016558480519926312,9.476032071462878e-06,-0.012005986965222936,0.012196703010840006,0.0030783164345893357,0.0002626242873292828,0.09136028768579134,2.544166061623371
38,38,gradients/batch_normalization_7/gamma.gradient,0.003243303839397776,0.008771145318690513,0.0010482260944686666,-0.11767165406435776,0.12411612068116377,0.032376319964886074,0.0,0.41599653947989573,5.792451568489
39,39,gradients/batch_normalization_7/beta.gradient,0.000595749471791546,0.0016346235332755261,1.6426418300522592e-05,-0.009089889658649328,0.013276065148431368,0.004052951800912752,0.0,0.9256365855889878,2.314596434803133
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002948353859365054,0.013572409052612212,0.0013737193259263246,-0.14233202291591857,0.1002901373492188,0.037063719806927506,0.004469625148079093,-0.0779616396970447,2.6913300352799685
41,41,gradients/batch_normalization_9/beta.gradient,0.00027672159622376704,0.0019616330555791406,1.9169560519971193e-05,-0.00757516967275709,0.01581100676481543,0.004378305667717904,0.0,1.461203409502214,1.9854660512083682
42,42,gradients/batch_normalization_10/gamma.gradient,-0.00734657250407376,0.010680539890838997,0.0011700439500069797,-0.19563976650475734,0.0689676642243257,0.03420590519204267,0.0,-1.4682835395344298,6.424131189349543
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012973807091907536,0.0015744947556320156,1.042890238896959e-05,-0.008117897874470103,0.007553984231362405,0.0032293811154723118,0.001693401436617803,0.25373472333229763,0.5356418659582362
44,44,gradients/conv2d_11/kernel.gradient,0.0029129526942436013,0.006871385843215131,0.0013105703174564902,-0.8538317735941068,1.2338746037725723,0.036201799920121694,0.0,-0.23740065276326722,113.26997822629569
45,45,gradients/conv2d_11/bias.gradient,-0.0021436352074455313,0.0018839084872412303,0.00038669242061437287,-0.08828740822832232,0.0934917707900691,0.01966449644955107,0.07219261713289414,-0.2603505092921073,7.517371948196129
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005733686530270388,0.012889756210813568,0.001576311947211371,-0.14073318862220674,0.10750817529077587,0.03970279520652719,0.0,-0.4840773267627821,2.2706748100378342
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006482021574695475,0.001993817744579308,1.769076724086842e-05,-0.009621031069050087,0.009160700530722037,0.004206039376999201,0.01542873472278632,0.29836684397886515,0.3237607979308863
48,48,gradients/dense/kernel.gradient,-0.0013329690286624715,0.0007508764176263316,0.00010646341610638904,-0.34506137102084616,0.7908292102433875,0.010318111072598573,0.0,7.821834479101382,522.9386306785133
49,49,gradients/dense/bias.gradient,-0.00020075227937556888,0.00010231475958038304,4.379442109903818e-07,-0.0032041576614457376,0.0017484637294704754,0.0006617735345194344,0.01622802526753835,-1.6963172046341304,7.378947853471484
50,50,gradients/batch_normalization_12/gamma.gradient,0.007832548567741224,0.016483840460466147,0.00219083773350649,-0.15449705749956263,0.19357586925342413,0.046806385606096304,0.007591802138331128,0.7090580008973497,2.8448934862745974
51,51,gradients/batch_normalization_12/beta.gradient,-0.03587659460890722,0.04177491385148536,0.009692978798775518,-0.4957708875584296,0.15160283579392128,0.0984529268167052,0.0,-1.0894938250872799,6.06250027983987
52,52,gradients/dense_1/kernel.gradient,-0.0032541788045318994,0.0034847323876427,0.0009994353247803507,-0.38097625803123575,0.5347531252720265,0.03161384704176984,0.0,-0.9527828774092546,24.311314499501005
53,53,gradients/dense_1/bias.gradient,0.012915011047891016,0.011159765992156057,0.0006644774385434575,-0.01689348181669769,0.08478963081802006,0.025777459893160905,0.0,1.2133828966302673,0.4311419382026047
54,54,gradients/batch_normalization_13/gamma.gradient,0.08510725454639284,0.11893209902720481,0.019370084620180444,-0.18479522336614382,0.42188784231116283,0.13917645138521262,0.09946564870417474,0.05178497637440385,-0.3490400048748038
55,55,gradients/batch_normalization_13/beta.gradient,0.08180529526376268,0.14252726926927337,0.029687851862274687,-0.17836469274456704,0.38926781122206233,0.1723016304689967,0.0,0.3648146071069719,-1.1797847769373047
56,56,gradients/dense_2/kernel.gradient,0.32066452418928554,1.1725875111780601,1.4477087183966793,-1.8619710242972851,1.78474268589616,1.2032076788305002,0.06245656109757911,0.18568551688559792,-1.4495331480315934
57,57,gradients/dense_2/bias.gradient,-0.9157458110607808,0.9157458110607808,,-0.8850898060952702,-0.9464018160262914,,0.0,,
