Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,16,gradients/conv2d_5/kernel.gradient,0.0012989217709212088,0.0025657998299007064,0.0013045309595971022,-0.6009936738602407,0.668744543850387,0.036118291205386906,0.0,0.12755591010853107,60.118955758476815
17,17,gradients/conv2d_5/bias.gradient,0.00040654186574007735,0.0028694338036919158,0.00020219193530885673,-0.04190807605532917,0.05897947029397371,0.014219421060961975,0.06154704507164719,0.21444263597600188,4.504695415471813
18,18,gradients/conv2d_6/kernel.gradient,-0.0016832237975427842,0.009538729734784045,0.0007906605645557229,-0.7976555692549048,0.6224315274238144,0.028118687105833547,0.0,1.4765931351940178,61.01930879260894
19,19,gradients/conv2d_6/bias.gradient,0.0028607669861643024,0.001664837783649557,0.0001823537884044479,-0.059310040102981694,0.061967686251666425,0.013503843467862764,0.0038174177234580053,0.708398779307108,7.277221211715239
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016046084399103705,0.007709389898895525,0.00033237105859751815,-0.05339542416936177,0.05445039466223351,0.018231046557933978,0.0,0.08525055926429614,1.7580255346753357
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006613930578015237,0.0014177535353671507,7.819076483032531e-06,-0.011216955193760337,0.008106386760430672,0.0027962611614497463,0.021680228562050676,-0.36935281462765945,1.7813110113596797
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002853636102837038,0.008604950758015718,0.0008355326830004885,-0.1595413263588349,0.07522483444919109,0.02890558221175464,0.0,-1.5756695242711314,11.866281623760607
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001613638273840614,0.0014344797795675817,9.288718840117522e-06,-0.008854097470841805,0.0075139382399776675,0.0030477399561178948,0.0,0.025333666700972646,0.9079824334525278
24,24,gradients/conv2d_3/kernel.gradient,-0.004836058671571872,0.014203045609636032,0.001201607336410452,-0.7368821047158882,1.160659881499976,0.03466420829054799,0.03178791065233764,0.4501450753729637,117.27568136407565
25,25,gradients/conv2d_3/bias.gradient,-0.0014484068570127342,0.001884958977101251,0.0003506976369218109,-0.07647240220207806,0.13687236260580296,0.0187269227830383,0.07761278200522966,2.2257501645298032,20.156981973514696
26,26,gradients/batch_normalization_5/gamma.gradient,0.005643183796582127,0.011319577518851995,0.0009944757783025436,-0.08485210176682935,0.13558739476921572,0.03153531002388585,0.0,1.2744765415124453,3.3882697607387326
27,27,gradients/batch_normalization_5/beta.gradient,0.00030980846849562794,0.0017757418314916322,1.3852643486226095e-05,-0.006107628331435336,0.011256485787986636,0.003721913954704719,0.0,0.9988467151954672,0.5981686320123096
28,28,gradients/batch_normalization_6/gamma.gradient,0.006379916875901117,0.009486503700802788,0.0007644853315970187,-0.12090831573889584,0.1302756945905709,0.02764932786881191,0.021019911212943755,1.0855422871020632,5.195846053029612
29,29,gradients/batch_normalization_6/beta.gradient,0.0006640704552340208,0.0016655078428747924,1.294274372128814e-05,-0.008759114322634038,0.012322041076168978,0.0035976024962865835,0.0,0.8292942122558821,1.2656122371159042
30,30,gradients/conv2d_7/kernel.gradient,0.004231881878705458,0.007431701283541231,0.0004898733277232998,-0.36505786989871664,1.0027471790392906,0.022133082201161707,0.0,2.1079751162360725,130.2891979462688
31,31,gradients/conv2d_7/bias.gradient,0.0012350575648558124,0.001718718020587211,0.00010055081851337702,-0.03874662316253756,0.0331720176656729,0.010027503104633876,0.0,-0.17826086536225366,4.818630037412087
32,32,gradients/conv2d_9/kernel.gradient,-0.0007232504066496967,0.00027865484248330836,0.0015327581304069883,-0.607942920038559,0.8119225243386374,0.03915045504725328,0.0,-0.5233439505392069,38.978626422770496
33,33,gradients/conv2d_9/bias.gradient,-0.0004983462320396772,0.0050824687286656536,0.0002457488639975853,-0.06637815531710956,0.04404015966416033,0.01567637917370109,0.06654443724300806,-0.6848783598398688,4.278172847560346
34,34,gradients/conv2d_10/kernel.gradient,-0.002407253802824474,0.0069939338800562795,0.0012515882491901218,-0.6342519349470562,0.6427642568109665,0.03537779316450107,0.04926323337381444,0.09251966294432588,63.214216053757475
35,35,gradients/conv2d_10/bias.gradient,-0.0009477848092545179,0.0025413166731575853,0.00020332859168419495,-0.07146751895054113,0.033890206766592296,0.014259333493689687,0.0,-1.914933163761346,10.123476397901737
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010819978586161306,0.010496130026876235,0.0013099826182508029,-0.13242540548992537,0.10801729972258442,0.036193682021187834,0.0023701750233310562,0.0035015194279017434,3.719477716309372
37,37,gradients/batch_normalization_3/beta.gradient,7.378107123013864e-05,0.0018314031439878565,1.0424075854291836e-05,-0.013278876795685814,0.013489812796203322,0.0032286337442162354,0.0,0.015343599472419228,2.6050596743881798
38,38,gradients/batch_normalization_7/gamma.gradient,0.003837696060077257,0.010378611286124185,0.0011376662742458628,-0.1392370451697833,0.14686257314042453,0.03372930883142845,0.0,0.4248788454215383,5.410225571589158
39,39,gradients/batch_normalization_7/beta.gradient,0.0005403006506836161,0.0014824824871360488,1.4409772431908363e-05,-0.00824385673803664,0.012040407885960187,0.003796020604779137,0.0,0.760726117747107,2.23342404488239
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003011201111621305,0.01386171917485047,0.001358403656699518,-0.1453659791420093,0.10242792672642666,0.03685652800657738,0.0,0.1582386373705184,2.671162871586439
41,41,gradients/batch_normalization_9/beta.gradient,0.0003211591175726874,0.0022766432028737417,1.9125102796308064e-05,-0.008791633326655042,0.018350027789004887,0.004373225674065723,0.0,1.5291807797980421,1.9360269509346892
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007042747683801041,0.010238835529934593,0.0011266628198244235,-0.18754888917882823,0.06611543780500354,0.03356579836417501,0.0,-1.3678812936709543,6.569533653668712
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013278908406403613,0.001611521698934583,9.849775779529209e-06,-0.008308804159333136,0.007731629120202235,0.003138435243800457,0.0,0.564126012495388,0.2995535301345393
44,44,gradients/conv2d_11/kernel.gradient,0.0029100124027081767,0.006864449967575487,0.001567041380616826,-0.8529699283806448,1.2326291489251877,0.039585873498217336,0.0,0.07040956252167682,113.03199571342542
45,45,gradients/conv2d_11/bias.gradient,-0.0018240549218810245,0.0016030491272909907,0.0003424539213051849,-0.07512522697875242,0.07955370581369373,0.018505510565915623,0.0,-0.5052324695821762,7.399250542878203
46,46,gradients/batch_normalization_11/gamma.gradient,-0.0053436355013617804,0.012012892321260847,0.0015574314615697904,-0.13115939613566627,0.10019461286163545,0.03946430617114479,0.0,-0.3742239573069338,2.4457308795644543
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007249589691997171,0.002229915529014922,1.4383009254496572e-05,-0.010760304769248906,0.010245464223422533,0.0037924938041473573,0.0,0.12521490091871032,0.5271785192235077
48,48,gradients/dense/kernel.gradient,-0.0015774043918258182,0.0008885696017038744,9.455662234759004e-05,-0.4083375610338704,0.9358488026340622,0.009724022950799322,0.0,8.128079827519402,522.7382140775516
49,49,gradients/dense/bias.gradient,-0.0001984098432980501,0.00010112092115997148,4.1219416695499085e-07,-0.0031667706164389543,0.0017280621453246612,0.000642023494083321,0.05922426669335843,-1.8417492654274192,6.983275208175971
50,50,gradients/batch_normalization_12/gamma.gradient,0.006745595222245099,0.014196313561632621,0.0018159088749314066,-0.1330568976248968,0.1667125900956151,0.042613482314069105,0.08680156159670993,0.5950722614143842,2.626298761634982
51,51,gradients/batch_normalization_12/beta.gradient,-0.04188530678217599,0.04877149298986194,0.009390664003133873,-0.5788039791798123,0.17699370175729337,0.09690543846004655,0.0,-1.418001400527548,5.5199975978217415
52,52,gradients/dense_1/kernel.gradient,-0.003374789344288391,0.003613887999373437,0.0009410580222777826,-0.3950964877037923,0.5545728300115783,0.03067666902187797,0.0,-0.7610185934857938,24.530104514495648
53,53,gradients/dense_1/bias.gradient,0.013500817910573015,0.01166595739066808,0.0007964293704657033,-0.017659746556705873,0.08863557004589089,0.028221080249802223,0.0,1.1430518790907058,0.018842155433620167
54,54,gradients/batch_normalization_13/gamma.gradient,0.07774915980494904,0.1086496189130811,0.021569174033239703,-0.1688184330379686,0.3854127999597889,0.14686447505520084,0.0,0.3801322620862492,-0.7025038516929024
55,55,gradients/batch_normalization_13/beta.gradient,0.08624968146236188,0.1502706094335254,0.025322366354961646,-0.1880550382924364,0.4104162770050667,0.15913002970829124,0.0,0.6316018678678192,-1.23954691947897
56,56,gradients/dense_2/kernel.gradient,0.3167842679402488,1.1583984142416455,1.28943753840519,-1.8394399235438694,1.7631460999396067,1.1355340322531906,0.0,-0.01718759579217735,-1.07576779445487
57,57,gradients/dense_2/bias.gradient,-0.8713893846567946,0.8713893846567946,,-0.8422182795528709,-0.9005604897607183,,0.0,,
