Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
48,48,gradients/dense/kernel.gradient,-0.001568572349545276,0.0008835944131395968,0.00012072473226503194,-0.4060512388818126,0.9306088931752761,0.01098748070601885,0.002105253467334811,7.892560834545221,522.8919552561192
49,49,gradients/dense/bias.gradient,-0.0001979848163855828,0.00010090430331384017,3.4368580943660056e-07,-0.003159986866624811,0.001724360348549006,0.0005862472255256921,0.0,-1.837041078069536,7.30950551861642
50,50,gradients/batch_normalization_12/gamma.gradient,0.00813465505425604,0.01711963289542047,0.0019154823991329659,-0.16045610937321483,0.2010422162831838,0.04376622441030348,0.0,0.74805714707164,2.277526505180195
51,51,gradients/batch_normalization_12/beta.gradient,-0.03523101680463597,0.04102319932975183,0.009041019859156587,-0.4868497877578338,0.14887483368223717,0.09508427766542994,0.018467091423167405,-1.4677350265614253,5.608662504883101
52,52,gradients/dense_1/kernel.gradient,-0.003601312989760692,0.0038564604981079576,0.0008241203603143092,-0.4216162753342219,0.5917970376044829,0.028707496587378808,0.0,-0.7315801326165999,24.17060867557724
53,53,gradients/dense_1/bias.gradient,0.014254363016604755,0.012317090170707156,0.0007185797587015618,-0.018645421326909616,0.09358274439272124,0.02680633803229431,0.05962697147442489,1.1303794473903748,0.021700102617161487
54,54,gradients/batch_normalization_13/gamma.gradient,0.07716919796167426,0.1078391582802715,0.023013606509109125,-0.16755914933832367,0.3825378529063785,0.15170236158052758,0.020466782711940204,0.1268388124967499,-0.2782007145126074
55,55,gradients/batch_normalization_13/beta.gradient,0.07419287229331102,0.12926433983416893,0.0316618392014526,-0.1617668981911898,0.3530443464909606,0.17793773967726076,0.07561701651695361,0.5018016186346768,-1.1107350240081617
56,56,gradients/dense_2/kernel.gradient,0.32434238639246366,1.1860365052574138,1.20149896174989,-1.8833269035327238,1.8052127945976182,1.0961290807883395,0.0,0.26537687923437697,-1.1105559662812508
57,57,gradients/dense_2/bias.gradient,-0.7948416251676806,0.7948416251676806,,-0.7682330745047963,-0.8214501758305649,,0.0109123637576521,,
