Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018745509122897604,0.009006336691697387,0.00039834631375324387,-0.062378109574424745,0.06361055722374781,0.01995861502593027,0.038515202624400474,0.10851980162835284,1.7011237568098094
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006416998431879406,0.0013755394172843905,8.260272269062783e-06,-0.010882966345017451,0.007865016198204757,0.0028740689395111113,0.016122876659261178,-0.42554402093218024,1.3540499788384466
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002784274311325656,0.008395794867448658,0.0008071161843486728,-0.1556634415068213,0.07339638502694147,0.028409790290473635,0.0,-1.8225756753100042,12.189111347525355
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016220207610594996,0.001441931578779902,1.0277318022126721e-05,-0.008900092512039886,0.007552971455959957,0.0032058256381354714,0.0,-0.03906500049736364,1.057018396100256
24,24,gradients/conv2d_3/kernel.gradient,-0.0052226040550162325,0.015338292736294659,0.0009936070340775115,-0.7957809715545134,1.2534312371454752,0.03152153286370363,0.060096682980261384,0.385641959204569,117.11175948761941
25,25,gradients/conv2d_3/bias.gradient,-0.0014455360129482218,0.0018812228560900449,0.0003515779136765098,-0.0763208285327752,0.13660107197507984,0.018750411026870265,0.0,2.0371251813024354,20.2087415425131
26,26,gradients/batch_normalization_5/gamma.gradient,0.005554101076971573,0.011140887831156094,0.0009959116096390844,-0.08351263520636772,0.1334470260861565,0.03155806726716857,0.0,1.5226816000315082,3.269035982103736
27,27,gradients/batch_normalization_5/beta.gradient,0.00034596559048303996,0.001982985081913947,1.1582551311892843e-05,-0.006820437325023571,0.012570207558608751,0.0034033147535737166,0.09188269022825152,0.9935261953902765,0.6585715798656306
28,28,gradients/batch_normalization_6/gamma.gradient,0.006186247212191665,0.009198530045777156,0.0007509324630583398,-0.11723800571694579,0.12632102708445114,0.027403146955384143,0.04896145698721539,0.8628604796760896,5.513990632891312
29,29,gradients/batch_normalization_6/beta.gradient,0.0007360779928984065,0.0018461048228802844,1.1947803803246478e-05,-0.009708896457229171,0.013658164118386938,0.003456559532721207,0.05119253575930438,0.6087389826857716,1.172429557448603
30,30,gradients/conv2d_7/kernel.gradient,0.004723473092079025,0.008294995476554835,0.0005760357738635108,-0.40746435627020694,1.119230038575445,0.024000745277253505,0.03918490421820245,2.13186477338537,130.6715889812123
31,31,gradients/conv2d_7/bias.gradient,0.0012690821104094164,0.0017660669063795072,9.635687882988289e-05,-0.039814052149133826,0.03408587209504309,0.009816153973422849,0.02558996438109904,-0.3566663356136016,5.123684080403898
32,32,gradients/conv2d_9/kernel.gradient,-0.0006838147497347887,0.0002634610221068313,0.0017213935305970766,-0.574794472145463,0.7676519676726213,0.041489679808322084,0.0,-0.6255571246061838,39.256347363720735
33,33,gradients/conv2d_9/bias.gradient,-0.0004286126107104717,0.004371278542092554,0.00025635367752400355,-0.057089855637448346,0.03787761719899769,0.01601104860788544,0.0,-1.0141480814005013,4.00605989655051
34,34,gradients/conv2d_10/kernel.gradient,-0.0024682875653104395,0.007171258804738942,0.0010094491382811148,-0.6503328242610134,0.659060968415966,0.031771829319086946,0.07715642032103692,0.09677134074965872,63.25542746595556
35,35,gradients/conv2d_10/bias.gradient,-0.0010393496033313868,0.002786831409825305,0.0002240750796306909,-0.07837194344858531,0.037164314742902146,0.01496913757137542,0.0,-2.079404971329479,9.950041550862004
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011760406706867342,0.01140841056026714,0.0012030648090160783,-0.14393527810445225,0.11740571998357958,0.03468522464993022,0.06727106461431002,0.027509404414371205,3.40308781539279
37,37,gradients/batch_normalization_3/beta.gradient,6.370043652485227e-05,0.001581180345852158,1.001177171481601e-05,-0.011464597007631824,0.011646713031264223,0.0031641383842708156,0.0693213335320368,0.1238829518826933,2.2371129341277314
38,38,gradients/batch_normalization_7/gamma.gradient,0.0035410066945714093,0.00957624873601384,0.0011719513129538391,-0.12847273503692186,0.13550873923605028,0.03423377444796081,0.0,0.5376308966861609,5.756676124851365
39,39,gradients/batch_normalization_7/beta.gradient,0.000611328485006044,0.0016773693901019663,1.2763842138157865e-05,-0.009327592783562842,0.013623237918491864,0.0035726519755158543,0.0,1.0558546002237823,2.315233620922703
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002907411815007772,0.01338393704417192,0.0011306675770886428,-0.14035554238690226,0.09889746759253164,0.03362540077216523,0.040524874501586663,-0.16574952091327277,2.293748502326649
41,41,gradients/batch_normalization_9/beta.gradient,0.0002681894762536602,0.0019011502859076536,1.4736291957701937e-05,-0.007341605479272119,0.015323508107657898,0.0038387878240014224,0.04724437286646843,1.33319150935598,1.5071569108535572
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007225774455132155,0.010504922161654277,0.0011899742414531558,-0.19242290557048342,0.06783364434311734,0.03449600326781623,0.0,-1.4730453112469315,6.734061222169345
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012526032363833524,0.0015201530380418997,8.957930382995615e-06,-0.00783771878073741,0.0072932679118494145,0.0029929801841968944,0.0,0.4650409543249321,0.08917632907620948
44,44,gradients/conv2d_11/kernel.gradient,0.002983609337471618,0.007038058326076088,0.00146814410150679,-0.8745423354658467,1.2638034927102992,0.03831636858454656,0.0,-0.047593255101741304,113.23977303560548
45,45,gradients/conv2d_11/bias.gradient,-0.0018432382846953635,0.0016199081991583664,0.0003129452183582826,-0.07591530981472142,0.0803903624206535,0.01769025772447394,0.007458818603216244,-0.5705496132831076,7.638260610003078
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005940463239585677,0.013354605720649372,0.0015893011329944768,-0.1458085176415236,0.11138529459155312,0.039866039845895714,0.09373196613938231,-0.6827897405640043,2.574585481244616
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007126286816600363,0.002191988555447983,1.8482020936443406e-05,-0.01057729075403381,0.010071206747869446,0.004299072101796245,0.0,0.1796660896566945,0.2676630814967674
48,48,gradients/dense/kernel.gradient,-0.0014351522791060784,0.0008084373897004533,9.575625254140231e-05,-0.3715132177894223,0.8514528987993818,0.009785512380120178,0.0,7.759320375702903,522.705094019095
49,49,gradients/dense/bias.gradient,-0.00020628209052280514,0.00010513306530430428,4.5393216971286846e-07,-0.003292417614502696,0.0017966259433782733,0.0006737448847396397,0.08011025272840044,-1.7945831663469454,7.111618927780691
50,50,gradients/batch_normalization_12/gamma.gradient,0.006749456160596466,0.014204439025683203,0.0020667026311009173,-0.13313305465211653,0.16680801044201138,0.045461001210939045,0.09371422720520944,0.7649200194821095,2.454693741505269
51,51,gradients/batch_normalization_12/beta.gradient,-0.03615965154366198,0.042104506980190776,0.0103621187662403,-0.4996823900101728,0.15279894246089304,0.10179449280899383,0.0,-1.29436041747574,5.787662495730803
52,52,gradients/dense_1/kernel.gradient,-0.003724278195451943,0.003988137600247736,0.0008938368785418088,-0.4360121726546314,0.6120036801993949,0.029897104852173735,0.0,-0.9648202140643328,24.603969657996767
53,53,gradients/dense_1/bias.gradient,0.013953545472618999,0.012057155944962582,0.0007715953963192387,-0.018251936900870593,0.09160781704627496,0.027777606022105474,0.0,1.1360163942946195,0.2947136842815422
54,54,gradients/batch_normalization_13/gamma.gradient,0.0891964470351665,0.12464649139725859,0.022650571161237577,-0.19367417549986782,0.4421585067225418,0.15050106697707358,0.0,0.2500566140857772,-0.573661218406175
55,55,gradients/batch_normalization_13/beta.gradient,0.0745015050035145,0.12980206269490366,0.03094744212948129,-0.16243982747222074,0.3545129651077027,0.17591885097817486,0.0,0.44048741575656697,-1.0481395151124102
56,56,gradients/dense_2/kernel.gradient,0.32838296483339285,1.200811859125284,1.237597720215501,-1.9067889313246398,1.8277016958487629,1.1124736941678672,0.04381873756122905,0.08314484189497953,-1.4098296487062598
57,57,gradients/dense_2/bias.gradient,-0.790062674234113,0.790062674234113,,-0.76361410633258,-0.8165112421356461,,0.0,,
