layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0175247760147944,0.0003717637623143,-0.0335024788487414,0.0385255778298573,5.1860704741779055e-05,1.0738667611137014,-0.2280637929883746,0.8287182511797562,0.0441365069287223
parameters/classifier.out_proj.bias,0.012011194662382,0.0004049534820839,-0.0247021094417462,0.012011194662382,-0.0031124298745363,1.1423860927375498,5.7924096086145305,28.16739165612452,0.0734733267304679
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038441832561297,0.0053208940108713,-0.9815232142276704,1.276425138370866,-0.0020737386981913,1.1643558783175856,4.069116741256571,13.537512073541835,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4507199784573571,0.0035406864846191,0.4507199784573571,0.4507199784573571,0.4507199784573571,0.98394968655448,0.7762906639650582,-0.754269362376546,0.0437693202354298
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5362056363658022,0.0020511004954671,0.3852706711628044,0.5801400965439546,0.4859065676792472,0.8668021767748434,4.182161324561062,14.968673722653431,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4219917111987497,0.0031862766254605,0.4219917111987497,0.4219917111987497,0.4219917111987497,1.1854325078084094,3.6774173502284087,14.352816037331497,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.509135692323978,0.002568072885072,0.509135692323978,0.509135692323978,0.509135692323978,0.9156353281677456,1.413898558293888,0.5205341394007253,0.0583657008138972
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4910321613048368,0.0025962305828787,0.4910321613048368,0.4910321613048368,0.4910321613048368,1.0688899459963508,3.0104469495661883,8.873103704253978,0.0558713295381937
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1053284758183105,0.0061624951764708,-0.7585351049135975,0.2354467135766755,-0.1253986253001767,0.8383657443076449,1.198566276055927,0.9800903174369976,0.0282449654803758
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5384498182949071,0.0024356571516898,0.5384498182949071,0.5384498182949071,0.5384498182949071,1.0644805341708592,2.401718012927671,1.712196691570992,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4536561950916095,0.0029374204933666,0.4536561950916095,0.4536561950916095,0.4536561950916095,1.1874861847182836,3.213864050118203,11.448712236050458,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5808623642740313,0.0026602822739123,0.5762285581931741,0.7167796383468573,0.5762285581931741,0.9617737135334848,0.5889337468449725,0.238667653295752,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5310324024258242,0.0019858602200133,0.4567845684352981,0.5310324024258242,0.527512807980345,1.1951852296932943,3.193666075499481,12.436551222525626,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5190393328534063,0.0020689019132655,0.5190393328534063,0.5190393328534063,0.5190393328534063,0.9736498615336596,2.833240462381193,10.80948666057744,0.0379549195966415
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4669469754951024,0.0017909572874893,0.4669469754951024,0.5496639451847074,0.4911686077259823,0.8094322321685552,1.630839203583384,0.1452297717670335,0.076856084806897
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5271613797962893,0.0025591738686174,0.5271613797962893,0.5673308836219655,0.5673308836219655,1.0626395303729832,2.957734917837247,10.334346223244111,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0980649800386955,0.0053892496422097,-0.600183716698168,0.2978500304571096,-0.1151894201096257,1.1185273533474995,1.79615587279553,0.0766441685169675,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4597741864512046,0.0034978448792925,0.4597741864512046,0.680158712658591,0.5654761835544069,0.953872867757616,1.6671180750843364,1.414265231853013,0.0756045746084355
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5238904684355962,0.0041212036397121,0.5238904684355962,0.5238904684355962,0.5238904684355962,0.9820176503447416,2.245107143026373,5.824655885915631,0.0
