layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1551937044792737,0.0009508066933253,0.0976055122597967,0.1965596296482893,0.1106366126849337,0.0373083383680948,-0.0386474894463155,-2.5079989560576115,0.0
parameters/classifier.out_proj.bias,0.0372519313466642,1.5780574352353677e-07,0.0321662476783096,0.0372519313466642,0.0372519313466642,0.0003733998612131,0.0740776822428075,-1.460364864224723,0.0207054316376772
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1766953429960552,0.0030132992863662,0.0743436443410436,0.2453238284799491,0.1340858075406348,0.0583999841006075,0.1359392954351146,0.0949868378904069,0.0282969532702851
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0498119186051197,4.506524065565653e-05,0.0278119452081839,0.0694303420691012,0.0426699568588738,0.0065198950934241,0.0065617790963996,10.659467885396976,0.0256691883273861
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0425732127797109,6.744756669319254e-05,0.0328225976013026,0.0464353095132116,0.0422691426519743,0.0099937442985229,-3.358763380115634,13.529571631260172,0.0003643573722436
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0380727833212031,0.0001359298430999,0.0047125641426735,0.0380727833212031,0.0111430627395729,0.0130891811579485,-0.0200970162797137,1.116450441046538,0.0246249819661434
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2253846396375824,0.0038809606870802,0.094169006168972,0.2959293927810062,0.248616258593486,0.0559807516573565,0.2872002344733921,1.868699612286307,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0051651651336799,3.991137593994888e-06,0.0008739125496549,0.0090826133420255,0.0057942701241472,0.0018424234139757,1.8735144793180796,103.087279766356,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0779656368320934,0.0001673600855015,0.0479140349614746,0.093311970316454,0.0651278504112198,0.0123679447585556,0.743352672337173,27.86210845346757,0.0222195654081407
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1978465019349255,0.0019925618680495,0.0918901489840688,0.2231843799536881,0.2060874683761092,0.0401425034816108,-0.2541840577567817,93.97569837252524,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.03936930619144,6.5625791940242795e-06,0.0298398570870446,0.0431657803510347,0.0431657803510347,0.0029228809534328,-0.6423822395447993,5.3192741830817685,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022123685574699,5.867683684347079e-07,0.0012052474262921,0.0034683395830879,0.001481341094805,0.0007413200628107,0.03575639919664,-0.1817093822959257,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0284998528108019,0.0001324664229602,0.0238864426028626,0.0494824717579197,0.028885885886314,0.0126845112690054,0.2112644546235799,0.2773318861811884,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0170285331254879,3.418084797156486e-05,0.0062327388593187,0.0297434416716168,0.0101843581929344,0.006097572031567,0.0819819704244609,10.435798798110064,0.0087299417887129
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.045226208976032,0.0001643629719995,0.0170809632480339,0.0497787186582289,0.0497787186582289,0.0126681131918037,-0.0894957407365339,-0.3532703347040474,0.0602173907200687
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0405600665929329,1.2096964122222785e-05,0.0405600665929329,0.0419618367018496,0.0405600665929329,0.0037776146470301,0.0860349925234105,20.879214030486477,0.0303121834273681
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0212226479382045,4.9709415007087175e-05,0.0194262335008461,0.048140332330813,0.0194262335008461,0.0084219920270575,-0.4751003611177191,4.082567226678181,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0431886478048277,0.0002823799788481,0.0312125492833042,0.0722232313129364,0.0580297911791889,0.0140822451030624,1.502072793802473,128.2775320735099,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0254918487335257,0.0002067532379855,0.0178038234960675,0.0702157120302235,0.0495360878494002,0.0121748745824109,0.416477390942903,11.402900922561138,0.0819271760397592
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0022908550384722,1.7288722593870654e-06,0.0010072424649927,0.0056433521211908,0.0024288756841462,0.001377513026779,0.7452564582830922,50.971958060257194,0.0101835282508069
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0088375718958491,3.2874515454101016e-08,0.0076140667862359,0.0088375718958491,0.0088375718958491,0.0002222422560272,1.552986774834277,27.87510788117923,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0387280682483335,0.0001271590489426,0.0199586034200881,0.0634823244091748,0.0454558162364976,0.0113878372232827,-0.3538300444202864,0.7474050226506156,0.0666195859054721
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0024913303002483,4.344417512949574e-06,0.0009735694034416,0.0063779541781499,0.0032753654083253,0.0025027962739906,-0.1907216672023068,1.2676550900778982,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3897291885015188,0.0064216498391814,0.0998011824692403,0.3897291885015188,0.3825095286142604,0.0806162159766409,0.3611373564631325,86.30873269192398,0.0583811603660133
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0471813297580029,1.894094733588477e-05,0.0308132668234532,0.0471813297580029,0.0455683627902346,0.0044535693502985,-1.8767590746670753,12.409523796512616,0.0059004550033116
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1211966348723038,0.0002569294667502,0.0739155014820053,0.1211966348723038,0.1078561664077997,0.0130371577539668,-1.03330944323255,268.62086950552396,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1951311379804397,0.0012292950530319,0.063884843274021,0.2259256534507801,0.1295854224334158,0.0333534528991446,0.7713265687081304,20.990120201214005,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0476035691526593,0.0004312203661083,0.0127894869753143,0.0729747531592273,0.0659708763460177,0.0249049946293821,0.0661192632587559,-0.2313400217740429,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0192587590406289,0.0001715032261441,0.0097869520942114,0.0562654384002634,0.0300989225745198,0.0129025246032195,0.2796281596119557,0.6351757383044411,0.0068853077566049
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1051879426268631,0.0121213205324464,0.0720143093302741,0.4834698982752982,0.4834698982752982,0.1082834245036033,0.3029185587809276,8.539732274437782,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.229337964815144,0.0108149129901329,0.1535551504794662,0.5453959472282975,0.2504908161334377,0.0984737363350931,0.2650427120440152,1.1728486085743428,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0079375922264746,9.540394766044825e-07,0.0064993202372443,0.0079375922264746,0.0079375922264746,0.0008663438132989,2.4518813483164914,677.9265705279272,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4550387215713258,0.0264789623967112,0.2044995628301363,0.8735861584834643,0.693140945353031,0.1737774952214284,1.890503262328525,18.133555043178173,0.0075550091216689
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0547059217596085,4.15444212413406e-06,0.0544558632584635,0.0547059217596085,0.0544558632584635,0.0023145985016119,0.0181252942674783,79.83697521665667,0.0087086885094157
