layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.203185646655838,9.314473257016252e-06,0.1891118949476407,0.2622660286189146,0.1891118949476407,0.0295437873942556,0.5542586728521872,-499.8055084619293,0.0
parameters/classifier.out_proj.bias,0.3723189942990867,1.6968271926664333e-05,0.3113189856824315,0.4447027927953275,0.3113189856824315,0.0004643221995052,0.2092558173620334,-401.81817445279614,0.005569018870895
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3415704725932662,7.196401614000237e-05,0.2933650701947468,0.4551061520866581,0.2933650701947468,0.0523813915605877,0.0053079826884485,-428.5720917747316,0.0945627026975272
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1982596417095052,6.872059481246589e-05,0.1982596417095052,0.2972613903281343,0.1982596417095052,0.0064865212710726,0.3026293694946778,-508.1142656763344,0.0535603562806937
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1302245899721801,7.297297983679912e-06,0.0826802189867509,0.1432847319359722,0.0826802189867509,0.0079314990041406,-2.484173728693648,-469.8493333343061,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4411188781457458,1.761255904664412e-05,0.3837435149192199,0.4963486158355124,0.3837435149192199,0.0109553021163967,-0.1845812143392005,-481.0134449105587,0.0378186592631187
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1842120810327059,5.244124139082771e-05,0.1717581249493018,0.1842120810327059,0.1717581249493018,0.0633513371004987,0.4486511231097976,-483.0780344258968,0.0505539533407591
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.463343289908655,3.2360200748552705e-06,0.3604819102084577,0.463343289908655,0.3604819102084577,0.0023315631944126,2.194063162464516,-342.50765700283023,0.0154433469148176
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3913468353649394,1.8475587396963415e-05,0.313702187234316,0.5118114514568474,0.313702187234316,0.0164269654848153,0.4885383375419597,-523.5310766836456,0.0826714950991088
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3708513607578811,4.255708547126933e-05,0.2878265065682142,0.4116303385253779,0.2878265065682142,0.0441908744143462,-0.2707185563500338,-347.6774017184459,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1440659066305838,1.232038337966528e-06,0.12455503574829,0.1473551593057977,0.12455503574829,0.0025850770133091,-0.2058618792695919,-391.92682025707006,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.131089453586218,3.472773387009595e-05,0.131089453586218,0.1418032609089018,0.131089453586218,0.0008555815932518,0.4730234397412433,-493.4354762358022,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3828941893023321,1.0049732487319653e-05,0.3371941044274537,0.4984466750951465,0.3371941044274537,0.0105044582832476,0.4503666060845253,-549.65763700438,0.0205923239737266
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2371175170587432,5.823283740478893e-05,0.2006115317122848,0.2716165741874192,0.2006115317122848,0.0052907498740141,0.4951360298255026,-540.8871957928346,0.0
