layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0176382147102253,0.000572484758047,-0.0437802119031284,0.0504434564093748,7.525226573539097e-05,0.9183106899926432,-0.4891208911952913,0.3687882745497546,0.0204752701407654
parameters/classifier.out_proj.bias,0.0138006651190665,0.0003597648233929,-0.0235382186135441,0.0138006651190665,-0.0033783477732933,1.0711804667177574,5.213562930262087,26.250990911616913,0.0931347624840311
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0385839803473847,0.0050512442436237,-0.8150899929609059,0.8257859153488909,-0.001616094121595,0.9505622491824096,3.7065042081314785,12.660520196368648,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5235699165802854,0.0026177696589161,0.3827475151596309,0.5235699165802854,0.517962483551664,0.8603143084433629,0.6584969134850877,-0.6532034689567763,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4828636631368204,0.0018731107963233,0.4828636631368204,0.4839952693412391,0.4839952693412391,1.0620843403184077,3.5484203012526767,12.502149773447288,0.0002754512787772
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5150812904910901,0.0032391444344079,0.4760253702392176,0.5365884486030776,0.4760253702392176,0.807668702601963,3.271203315613834,16.659186427600886,0.0868835656158888
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6197447197819225,0.0035137678420958,0.6197447197819225,0.6197447197819225,0.6197447197819225,1.104628362390711,1.4207281106635734,-0.3490220108604772,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4411771241988306,0.0022126082523946,0.4340175245647387,0.5298645854680043,0.5121571959341782,1.04284828693984,3.4631904392733275,10.394094040197558,0.0149571280050903
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0795570623895226,0.0093443486990231,-0.5709947185496784,0.2686439554735931,-0.0850955481158892,1.083928646158801,1.496471506155736,0.6930487409557552,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5362298984940507,0.0028966066877617,0.5338517401375813,0.6364012564972237,0.6364012564972237,0.9767030298453498,1.9707372921225643,1.9388728714002847,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5314223214528733,0.0024870142450574,0.4749377431769662,0.5548605500878496,0.4749377431769662,1.1870716992396473,3.0309984994099715,11.392749461407927,0.0267632218674373
