layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.192585395059886,1.0295240233018408e-05,0.192585395059886,0.3002465462685752,0.192585395059886,0.0319624246695922,0.490847818617333,-379.06286006111,0.0376746394418046
parameters/classifier.out_proj.bias,0.2989452933604887,2.7213689121525247e-05,0.2517802657669267,0.3367255769743175,0.2517802657669267,0.0006010388073145,0.3493855006550937,-494.9878782706122,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3003142929826172,6.332353293191247e-05,0.2631723607274974,0.352031217837829,0.2631723607274974,0.0499137465203567,0.2780220409936735,-390.1351614624934,0.0769848888101922
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2053269443007628,6.008140179228131e-05,0.1539656633500115,0.2053269443007628,0.1539656633500115,0.006764863617756,0.4036311088942961,-449.2761022692627,0.0770207012342422
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0955922009069394,5.966337520012137e-06,0.0924729313827915,0.1210669169021384,0.0924729313827915,0.0084765828761653,-3.0943880819310503,-536.1121375904246,0.1056296189947871
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3788249987541119,1.7530396271051553e-05,0.3788249987541119,0.3788249987541119,0.3788249987541119,0.0124164625828873,0.0933206141548778,-409.70885085510133,0.0675714105276338
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1589242214518328,6.070675686100068e-05,0.1454606427828214,0.1589242214518328,0.1589242214518328,0.0783697496348019,0.186903535974038,-462.65846673651566,0.0002773965504945
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4178638056657102,2.85244446184127e-06,0.3028504919825583,0.5092136440710521,0.3028504919825583,0.0027155830753928,2.2941876925328852,-373.6844360317382,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4721991633034158,1.335625694440355e-05,0.4721991633034158,0.4721991633034158,0.4721991633034158,0.0144727371505678,0.729492722862609,-479.1716455968306,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3370518185178945,4.0889614061723136e-05,0.3370518185178945,0.4065788913455008,0.3370518185178945,0.0402115276676668,-0.318058919989197,-408.84939229355354,0.0034412167328807
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1513106655252895,1.2477998210838552e-06,0.1190665810212354,0.1513106655252895,0.1190665810212354,0.0027968504308544,-0.4571656100359643,-377.8619612546217,0.0367990371139484
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.134349902341909,3.1921016259676156e-05,0.1287027830329917,0.134349902341909,0.1287027830329917,0.0007632006601823,0.5371223243774947,-457.33605314667585,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3412739678162216,9.94048775027627e-06,0.3171739922601984,0.4968167644763532,0.3171739922601984,0.0129153836404158,0.2173482552441487,-442.3315270999721,0.0430508980492277
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1985271693735024,4.16021755292742e-05,0.1683821787609293,0.2506222271666253,0.1683821787609293,0.0064999462216818,0.3445959047436989,-515.2144884031414,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0159409777080597,1.030875516021834e-05,0.0145122558905767,0.0159409777080597,0.0159409777080597,0.0099226677349254,0.2221781927348144,-556.0120037231188,0.048038302488012
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5018098407560894,6.568622989271268e-05,0.5018098407560894,0.5717250729650004,0.5018098407560894,0.0040324753489798,0.0360158119084466,-535.1622125960449,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3279289064986846,4.566118153563056e-05,0.2494436861877362,0.3516948880375423,0.2494436861877362,0.006195150262899,-0.1905976854176615,-464.4928332754981,0.003731892777053
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1952933371661881,0.0001137300460056,0.1944515373953544,0.1957136599957377,0.1944515373953544,0.0187058284888336,2.5121868615994227,-399.4467515557579,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5263725924042214,7.491511333690264e-05,0.4915351164190857,0.6759926757486151,0.4915351164190857,0.0114608641109185,0.5910891944094525,-461.8477522012441,0.0054490314079407
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2966853258308397,1.2217682723820318e-05,0.2076191873902773,0.3355828416025045,0.2076191873902773,0.0011637768315287,1.086622047401754,-443.2034607856064,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0132180415258274,3.6213807210374254e-05,0.0109105910450244,0.0132220487799391,0.0109105910450244,0.0002059577343129,1.8367373712064523,-516.3005811308819,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4330803448872595,4.4904989125355456e-05,0.2888147000623613,0.4330803448872595,0.2888147000623613,0.0102442458500003,0.1716829559888315,-521.2278789904259,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4354825800579256,5.778444489763464e-05,0.3802878189767111,0.5142714511968199,0.3802878189767111,0.002210818459279,0.2499691869483762,-397.4058439953556,0.0206321936968784
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4018909394329185,8.431768967010553e-05,0.4018909394329185,0.546902934838067,0.4018909394329185,0.1110619706963547,0.8552019338469538,-338.69198010142213,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4245953780959694,2.1821532528280495e-05,0.3116402331586343,0.4245953780959694,0.3116402331586343,0.0039980515168674,-1.6393024011432564,-469.1629650181509,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4460429633755424,7.794975657715766e-05,0.4460429633755424,0.5322429952174086,0.4460429633755424,0.0119940477604701,-0.7201213755832566,-172.8191775423349,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2229620796263345,1.7442468697813604e-06,0.1873114159481088,0.2229620796263345,0.1873114159481088,0.0336974336143375,0.944005703056147,-433.91311345931575,0.0117465965307052
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3120685610967891,1.5566230006796868e-06,0.2424848501519783,0.3120685610967891,0.2424848501519783,0.0200058134574072,0.5929711679986768,-529.5613715627394,0.0297422156900267
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1366833460456669,2.640980596986711e-05,0.083306264212481,0.147632457093869,0.083306264212481,0.0096001343757162,0.4448209896347201,-503.9712872342163,0.0119548263740788
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.508067320248079,2.125930762316548e-06,0.3195725522701396,0.5720569225131517,0.5720569225131517,0.1325726624895024,0.2619829810138671,-416.5050298488304,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3221322048755545,7.44110286389164e-05,0.3208230485894116,0.3221322048755545,0.3208230485894116,0.1087572855453785,0.4250655192105161,-382.0040088213479,0.1041739846266918
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3285157811233972,2.6555858400661505e-05,0.2941696464516753,0.4436458574029773,0.2941696464516753,0.0010181545338194,2.079209261463987,115.93347843825362,0.0765476944160863
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1393904006869899,3.956835558306875e-05,0.1391701315121704,0.1393904006869899,0.1393904006869899,0.1635607280099744,2.102682102231989,-442.3917090047251,0.0715766780763199
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2750724352475718,3.2067892858128736e-05,0.15853223289358,0.2958603558092565,0.15853223289358,0.0026000936128488,-0.1281578732392965,-345.2408892701016,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3668796081593182,5.820695948444373e-05,0.3374011689603718,0.4693727289017317,0.3374011689603718,0.0031234328449995,0.2827495149626111,-434.031905653792,0.0615886187563393
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3063557116118111,2.440272202712643e-05,0.2833483011189984,0.3928987082519493,0.2833483011189984,0.0104657704737896,2.3516194931542898,151.5523566172373,0.0303646353478844
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3617308303290453,1.7022893212670552e-06,0.3453715918903468,0.4719573373857174,0.3453715918903468,0.049234648492184,6.782269348377956,-351.31458605069815,0.0556063327353174
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4737003248472719,2.7363949001338293e-05,0.4737003248472719,0.4815356914084341,0.4815356914084341,0.1496407296993804,0.4052216234251819,-546.799104795912,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2451532470031998,5.737278342684754e-05,0.2451532470031998,0.2451532470031998,0.2451532470031998,0.0132166348023759,0.330625609187839,-444.9102125427446,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3352446722977387,2.11062936308425e-05,0.2344698129384914,0.3718472885272397,0.2344698129384914,0.0008559266237061,2.915973488478601,-272.3847818035748,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4303899001859116,6.025173606690317e-05,0.3355139953686716,0.5292879547134053,0.3355139953686716,0.000783344653989,-2.147730463288438,-495.7970112482586,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0960703297621561,2.2988110905912056e-05,0.0960703297621561,0.0960703297621561,0.0960703297621561,0.0133421681534842,0.9301518076048748,-397.1402243878928,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3396827801504937,1.590487338188234e-05,0.3396827801504937,0.3396827801504937,0.3396827801504937,0.0088422478570756,5.330871539442239,-351.6783568684123,0.0847214679711414
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4193298921634752,3.7714371697002816e-06,0.4193298921634752,0.422752214233374,0.4193298921634752,0.0172047392426324,0.4127453409104848,-531.2696473594152,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0895422292041854,1.6531621804050725e-05,0.0868205607471658,0.0895422292041854,0.0868205607471658,0.002873606351047,0.125463272060929,-512.9964807341905,0.091326332390698
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4135253892855664,4.0187041212435315e-06,0.3794009343982347,0.4440719064141739,0.4440719064141739,0.1598727241804398,0.5518526186710944,-519.0403074858384,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3257827491608853,8.57754122434703e-05,0.2596580785536903,0.4299575233903472,0.2596580785536903,0.0106007486273569,0.7891624140070769,-537.150153886958,0.0224905691406725
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.212775727231368,0.0001135820938289,0.212775727231368,0.2309034679196418,0.212775727231368,0.0093335357972093,23.811450562048552,4210.754560107667,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2378563367875814,8.581689642074112e-05,0.2340512574917406,0.2400594777686361,0.2340512574917406,0.0017454630258709,0.7215076988435903,-433.6418878125394,0.0493040612846517
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.3588139525819818,3.3767876470639503e-06,0.2860428261916274,0.4197342378587222,0.2860428261916274,0.0060876805574374,-1.6308276773993382,-22.067620209669133,0.0248613684191368
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4184321370605534,8.963179802982986e-05,0.332692940642274,0.5272100744843418,0.332692940642274,0.013115986589364,0.233953011736088,-472.09463367129626,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2304325232800308,1.0460990773427828e-05,0.1869631203857352,0.2304325232800308,0.1869631203857352,0.0010767198406741,0.2030808977816238,8500.021186944023,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4694656874880926,2.24680891439055e-05,0.405167372283263,0.6793436413011221,0.405167372283263,0.109391887336118,11.204213576643996,-267.9952281492166,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2065907684840048,6.485561270028817e-05,0.1651717174161849,0.2065907684840048,0.1651717174161849,0.0065068136282677,-0.0604805381176414,-408.6442354415561,0.0247590603934841
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.3698405327321374,4.5966467805684306e-05,0.3272214638934887,0.4611372935953473,0.3272214638934887,0.0022518408213112,0.382460103086525,-489.8640801825144,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.3324326220562017,5.423432834980823e-06,0.2537987687008994,0.3887346961113428,0.2537987687008994,0.0224701035593751,2.9618281230410357,18.01063813919496,0.0548364219428897
