layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1909382261512829,9.72697735524522e-06,0.1909382261512829,0.1909382261512829,0.1909382261512829,0.0356868568615797,0.4052334693771008,-447.2493190736066,0.0
parameters/classifier.out_proj.bias,0.4751119982097349,1.942458099107e-05,0.3931654144813368,0.5457789977447107,0.3931654144813368,0.0004290765438886,0.1318086889140481,-475.19081043963274,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3148490932369103,7.589408158953118e-05,0.3148490932369103,0.3148490932369103,0.3148490932369103,0.0580701270450808,0.4197526027405225,-408.5767406847314,0.0468034841240152
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.21200690741973,4.97365251791298e-05,0.1876743165662383,0.2733019058834513,0.1876743165662383,0.0052709033399906,0.183664549763172,-483.1706625105863,0.0924010207066809
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1237410134125858,5.450861570200198e-06,0.08656524534055,0.1237410134125858,0.08656524534055,0.0066254034836024,-3.582628560535227,-371.4186876061146,0.0403021224660243
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3701385846702053,2.1318636955250047e-05,0.3701385846702053,0.3701385846702053,0.3701385846702053,0.0147297710671276,0.2106658767145409,-487.878302661939,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1274549367495799,3.209463487314922e-05,0.1274549367495799,0.1274549367495799,0.1274549367495799,0.0790255156858078,0.6360201432821689,-443.38418242698134,0.0491310285768863
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4109751270633872,2.7903983692351214e-06,0.4109751270633872,0.5524645508312409,0.4109751270633872,0.0023191817660905,2.1932827052891746,-325.66570321016366,0.0237266705816083
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3603895712894184,1.7783981337856217e-05,0.3589526120937875,0.4917336411411941,0.3589526120937875,0.0145791249853361,0.8234555502385188,-453.13237169310867,0.0612861455568904
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4204956137027454,5.45348213994038e-05,0.4204956137027454,0.4441336591465032,0.4204956137027454,0.0460036348296371,-0.0635087935844732,-344.97270883593507,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1104708184038982,1.167229221297234e-06,0.0937690264542111,0.1600947052469009,0.0937690264542111,0.0023213882011803,-0.3073018256616457,-406.5211480378075,0.0119513431037097
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1543772376876765,5.062241606953968e-05,0.1073986726314376,0.1543772376876765,0.1073986726314376,0.0006911554431766,0.4934654740370446,-455.4358428848308,0.0
