layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1819797094408047,1.069646883570639e-05,0.1722079858127326,0.1819797094408047,0.1722079858127326,0.0365234907459293,0.4179607855155877,-460.9549133755634,0.0
parameters/classifier.out_proj.bias,0.2935471698657071,1.9330439575831534e-05,0.2442015631926844,0.3622558939020573,0.2442015631926844,0.0004402768169865,0.2565371731948525,-401.90034239166215,0.0262522095841213
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4483501177693702,7.753621373423979e-05,0.4008434171439289,0.526767392547236,0.4008434171439289,0.050767870049951,0.4711358236545944,-465.0374836511676,0.0961695544374715
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2527560485809409,5.247243069803671e-05,0.1991026696014116,0.2527560485809409,0.1991026696014116,0.0053172675388849,0.5296780949372111,-478.1617243245567,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1367550068412905,5.8942237952356965e-06,0.0867474176290946,0.1717620203345891,0.0867474176290946,0.0081226212052123,-3.075508598596659,-495.5230025323387,0.0062556433377421
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3556784739985955,2.041891250868976e-05,0.338838174429009,0.3648597853244956,0.338838174429009,0.0130696780675176,-0.09480739175187,-387.38497471669746,0.0996825165220327
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1448551049789148,5.5536404134001944e-05,0.1448551049789148,0.1732852044763347,0.1732852044763347,0.0683805524475637,0.5546553297849559,-398.13652510249983,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3267030895246464,3.287777784392222e-06,0.2612427894544669,0.3267030895246464,0.2612427894544669,0.0019918262287815,1.9518927059144529,-312.7914543874669,0.0929714304449911
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3647549849528312,1.486709298114956e-05,0.334183467884012,0.3647549849528312,0.334183467884012,0.0167903701394075,0.7491774626398687,-480.76024086409575,0.0791425295698935
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3705581556265405,3.5754082533909845e-05,0.3407404786474102,0.5076482712641645,0.3407404786474102,0.0535921397201371,-0.1432727677155667,-369.4528706873252,0.0598929820268234
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1268023990024631,9.760440983260252e-07,0.1268023990024631,0.1268023990024631,0.1268023990024631,0.0026604789151231,-0.2342889841227694,-479.3398152160637,0.0054915429288605
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1319226942721225,2.542891151713636e-05,0.1272951515818436,0.1319226942721225,0.1272951515818436,0.00071119443186,0.4340349626011938,-380.8191565117477,0.0
