layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1451381109807651,0.0007762857753035,0.1203039328742685,0.2432758152028817,0.1241620193525206,0.0265867645772731,-0.1006580650942419,-2.744217340009467,0.0
parameters/classifier.out_proj.bias,0.0380093302838406,2.014276031715922e-07,0.0380093302838406,0.0380093302838406,0.0380093302838406,0.0005313528990002,0.1164463089500833,-0.9646138494304912,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1849723978833986,0.0023763785753405,0.0623437408004142,0.2759630909551071,0.0906748204203102,0.0543977170128066,-0.0378756715351717,0.2578951674937111,0.0457621307659849
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0693215451040799,4.709636769487394e-05,0.03767039206472,0.0693215451040799,0.0447624051703081,0.0059910110875822,0.0108416652837482,12.647614485431829,0.1057977648124717
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.053112473920026,6.110760634133227e-05,0.0368386704087959,0.053112473920026,0.0368386704087959,0.0088451057479451,-3.8743691809813097,15.74933984189538,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0492084083595426,0.0001364067972573,0.0051477714785499,0.0492084083595426,0.0162159740365511,0.0123413515409301,-0.1983567868339619,0.6595164834003231,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1650796697884609,0.005440586610497,0.0758203571311717,0.2674865418183871,0.2274103218368573,0.0651295573036934,0.3201720358764702,1.555452569590333,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0040160725520825,5.806885249842676e-06,0.0009592183973648,0.0100697876569147,0.0067141013275097,0.002237027412977,1.5000516629213754,102.80088439826504,0.0162446757670632
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0633707504343682,0.0002116620878151,0.0442805249578259,0.0895065836588442,0.0706674752801918,0.0124800121369785,0.6270663744170186,23.09270841587653,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1491096455706896,0.002010882117734,0.0812574142901837,0.1775763601001813,0.1775763601001813,0.047326022891113,-0.7217299183848207,65.36875593075071,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0480901155750222,6.153133458249507e-06,0.0381115091974783,0.0571454954546075,0.0431996047025724,0.0027932806977446,-0.9449868762097364,7.335291486074298,0.0413442586975603
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0020826698152439,3.843708430891826e-07,0.0009578000453888,0.0032419461423899,0.0015724330489476,0.0005901490991931,0.2633350564324363,0.0110592761799526,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0419237306991541,0.0001104341710344,0.0282970298519982,0.0663160430593889,0.0282970298519982,0.0095088730852817,-0.0059541744736167,0.5655120709549291,0.0777371175799336
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0217309285837933,2.3800801032833294e-05,0.0079876260079917,0.0236964820417823,0.0125186067882422,0.0062312094436389,-0.4135034019051384,8.033799147876785,0.0404810028414073
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0412856317720235,0.0001332385786483,0.0259139239258331,0.057362531492004,0.057362531492004,0.0112013042852127,-0.1879365972812196,0.0210773589870253,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0373656908681439,1.11325380470043e-05,0.0341143468576568,0.0426343111419833,0.0404333771244793,0.0031572927438935,0.0975723351594669,16.053600550453496,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0316776590177486,4.7215991913678765e-05,0.0218159172566163,0.0523548052993161,0.0218159172566163,0.007774457781233,-0.5099384151469654,3.9138878513677535,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0457485975972966,0.0001979280899702,0.0231826703698778,0.0821270734468015,0.0792712648754485,0.0147603024946487,1.8972035706827644,111.00013370546392,0.0745241770955417
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0234191837242099,0.000165927226269,0.0234191837242099,0.0520768837839878,0.0520768837839878,0.0131473790279467,0.213727077548522,10.93756262236882,0.0577737349796458
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0021626612231446,1.3513580576012544e-06,0.0010133036804536,0.0048956740223096,0.0028792695655147,0.0010227098593826,0.9771499926617616,54.28182179870958,0.0531399038742179
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008123283704807,3.7450237782517664e-08,0.008123283704807,0.008123283704807,0.008123283704807,0.0001988417783344,1.5023663815463346,28.590417257944093,0.0957144958128366
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0278235004553163,0.000135154643184,0.0206241924188733,0.0407495435220745,0.0407495435220745,0.0118354502537209,-0.0939289759567312,0.987912747980528,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.002993276499676,5.667741669139725e-06,0.0007526576314884,0.0066808611269809,0.0029136346019558,0.0019522710148851,-0.0655775645140194,0.4934860753030494,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3429744901951918,0.0078147338988418,0.1422405774313439,0.4130331195033134,0.4130331195033134,0.1051544383517498,0.2391062117620551,71.79790400122349,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0384377096129987,1.7633081390913485e-05,0.0286611720328543,0.0506301202781819,0.0506301202781819,0.0038769258476037,-1.8160328815785212,13.038122382536866,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1208263560998857,0.0002041912878629,0.0767829801916773,0.1233028781912512,0.0958233003510419,0.0147261811097779,-1.349659446503928,209.63490308323628,0.0774525863651711
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1973150959730433,0.0016578867822483,0.0577072642480618,0.2059208817036504,0.1236757465158979,0.0457121622932797,0.9951878400888068,19.619688710250696,0.046651985094227
