layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1566176909187117,9.31053388440714e-06,0.1437321332533669,0.2088498506337638,0.1437321332533669,0.0306557549831185,0.0761583081228674,-529.9849626899229,0.0380977006670377
parameters/classifier.out_proj.bias,0.3660255148035669,1.926256643427359e-05,0.2441074579353565,0.3660255148035669,0.2441074579353565,0.0004324910701282,0.5672845464457028,-550.9235855748453,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3715574677900149,6.343236512559268e-05,0.270578542585502,0.5035987121298664,0.270578542585502,0.0503727208796144,0.466771610872165,-396.0377585406913,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2106277469054334,4.671860869118219e-05,0.1958616950077808,0.2539147242132034,0.1958616950077808,0.0054840107120932,0.6661689181818564,-486.7810356563014,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1354409201473109,6.2422413292721166e-06,0.1143805824211852,0.1464485302881044,0.1143805824211852,0.0068606732726538,-3.6399257695551377,-469.5223941447786,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.2749727759175862,1.467314183615244e-05,0.2609642214244019,0.3643523385368302,0.2609642214244019,0.0125112104893524,0.072453271638433,-554.559193203992,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1589512810246823,5.722638609500801e-05,0.1589512810246823,0.1916515594842021,0.1729099164122955,0.0545789278386827,0.5286728079771432,-555.9246095680496,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5060864053667085,2.6834951824425183e-06,0.4315567224130169,0.5365720645756715,0.4315567224130169,0.0022713159522655,1.9200836212143413,-290.1767409006371,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5118328477170501,1.7024083506446968e-05,0.4073420881118645,0.5401039085735533,0.4073420881118645,0.0170429222894454,0.844889223442779,-366.23810519140903,0.0434107322021817
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3907577459513712,4.6412711226958474e-05,0.3461050015220204,0.4061391121650411,0.3461050015220204,0.0361080016168253,0.0571744616574898,-344.1655940524364,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1353599339038158,1.0452677104172115e-06,0.1110837986197201,0.1647552980837494,0.1110837986197201,0.00243889689218,-0.4131883007524851,-386.49708644137377,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1331129918261841,3.492115793812759e-05,0.0844307998458134,0.1357590900297216,0.0844307998458134,0.0007836327651814,0.2321354001353464,-373.9663460286748,0.0163701193457816
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3764156002989011,8.533510352354862e-06,0.3764156002989011,0.498031388544199,0.3764156002989011,0.0120274227476229,0.4843965999148301,-534.1101752032894,0.0782933261443728
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.291676420439876,4.86800663193034e-05,0.2213750318807286,0.3593894038781504,0.2213750318807286,0.0067532147801654,0.1382026377254916,-422.3233049011602,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.012580535378237,7.101155248134506e-06,0.0110984849820314,0.0151916866979559,0.0151916866979559,0.0105945290254146,0.3217533321103201,-403.9439488671287,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4322094333432767,6.354182278287573e-05,0.3813266346178314,0.4322094333432767,0.3813266346178314,0.0026617243489169,0.1869501993920432,-377.99391293503055,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.294393816098661,5.433159896355472e-05,0.294393816098661,0.294393816098661,0.294393816098661,0.007046020778992,-0.0441980717252607,-472.0461877388946,0.0405881391358522
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1915388754797695,6.850206043912493e-05,0.1775421046377538,0.2036623275830754,0.1775421046377538,0.0126370296123734,2.595824399285274,-355.40674517990277,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.460071204944947,8.430898123328723e-05,0.4348165433150762,0.460071204944947,0.4348165433150762,0.0139441420735999,0.8474057168374634,-383.41216645792906,0.0727422458950632
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2789026307612809,1.1776334782273684e-05,0.2260115786437318,0.3672473286035645,0.2260115786437318,0.0011820404714209,0.9115117600450424,-408.2558406547182,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0143324226135088,2.234654575528922e-05,0.0128126138578128,0.0143324226135088,0.0128126138578128,0.0001596236570283,2.475132952995424,-397.3371548337007,0.1048337895008833
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5084487089726822,3.2570916672724084e-05,0.3475369145123568,0.5084487089726822,0.3475369145123568,0.0091659703580751,0.3767410148781799,-474.81913834743983,0.0104624302065584
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5267064796643951,4.237980434164157e-05,0.3899522412221411,0.5774819493514628,0.3899522412221411,0.0019156293527928,0.0294125112388836,-489.05129990246127,0.0989351069892041
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3261781821088029,5.543723751928682e-05,0.3135410613344601,0.3595192025177726,0.3595192025177726,0.0918042178356846,0.4268015498420374,-355.5454021256209,0.0135881172102768
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4093984453879773,4.083162230953797e-05,0.3788944975943184,0.4198006129497543,0.3788944975943184,0.0044567842774291,-1.417285103834251,-503.2312287297012,0.0932850490618049
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4424805497945789,8.426041560417763e-05,0.3364570156094448,0.4424805497945789,0.3364570156094448,0.01162811922242,-0.4888162468576813,-227.52261078884905,0.0797594426784253
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2295288989921668,1.777655163224766e-06,0.1615088207350075,0.3008230683751134,0.1615088207350075,0.0411224825629434,0.9192948836617684,-447.7051840089304,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2960451781456186,1.412408677716355e-06,0.2423007426461554,0.2960451781456186,0.2423007426461554,0.0201936379217237,0.349131688314925,-537.9289577474259,0.0466607248418737
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.084424501551208,2.967086138462368e-05,0.0833879989725838,0.105723718532102,0.0833879989725838,0.0092244418427808,0.540753264445928,-458.1487439455681,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4340131709691233,2.136485552824955e-06,0.4340131709691233,0.5400668684652657,0.447453341643746,0.1124504662253912,0.5485766885731032,-436.7833578452645,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2804848733166025,0.0001237390962556,0.266705308944146,0.2804848733166025,0.266705308944146,0.0917796787816235,0.5060083112181529,-479.4209772075785,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3277102439779363,2.75812568489184e-05,0.3277102439779363,0.4358628186254975,0.3277102439779363,0.0008586610683456,2.6478741185473,106.38566384026672,0.0101460724814817
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1509516587819604,4.584981639941564e-05,0.116589563516659,0.1509516587819604,0.1509516587819604,0.1711157069893364,2.442525150822351,-421.0517860837333,0.0158989057936738
