layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1938847414134268,9.513402741474697e-06,0.1390607844240996,0.198734614548978,0.1390607844240996,0.0271017927623563,0.1532660196996397,-542.9798030337383,0.0
parameters/classifier.out_proj.bias,0.3478183351333466,1.5736314491120896e-05,0.2562992609855862,0.4806018444708795,0.2562992609855862,0.0004936881800951,0.0548488839705637,-407.28472927950014,0.022333503598196
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.450256615208678,7.786003082024564e-05,0.3147223739928,0.4689289141663244,0.3147223739928,0.0456330323423036,0.1492114074296166,-380.80249483560374,0.0498764620506528
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2908712332342477,4.952230680046329e-05,0.2360435179302667,0.3160844992194306,0.2360435179302667,0.006117695304381,0.3637713925579471,-488.6013630894674,0.0382735659459783
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1042763304466143,7.285738431836572e-06,0.0672414672006241,0.1114162184461972,0.0672414672006241,0.0072747062350245,-2.8819606743130057,-369.1533977523063,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4574236216936279,1.5186658129503048e-05,0.4000078426369985,0.5500558728113808,0.4000078426369985,0.0142961604303116,0.1723466539965632,-447.13467480623024,0.0340717687058218
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1187094625563124,5.0406469532826897e-05,0.1087520278954418,0.1551274361862805,0.1551274361862805,0.060596316023428,0.4250880296015059,-512.2567984387828,0.0631521650181677
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3608319892445002,3.443605921250951e-06,0.3003977672871049,0.4755043566515732,0.3003977672871049,0.0021424368572757,1.310864493741819,-301.49985576048397,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4237969667658622,1.6497706997985646e-05,0.411497098593014,0.4237969667658622,0.411497098593014,0.012439089279699,1.1597068419145065,-412.1567245554137,0.040522629167701
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4149013002327991,4.172124521073277e-05,0.3586505191034843,0.4149013002327991,0.3586505191034843,0.0502008101683493,0.1214738109935666,-405.26400665218017,0.0583445930416057
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1282095430196455,1.1815748696847146e-06,0.1282095430196455,0.1282095430196455,0.1282095430196455,0.002039213753059,-0.4424700746591203,-445.8454579086352,0.0891190479901716
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1558195178122152,3.1817202404574855e-05,0.123336162005431,0.1680688348772,0.123336162005431,0.0007503817395768,0.2158789732347734,-418.8473520885394,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.399245426426427,8.41983467831702e-06,0.3116709097577054,0.4440728003685917,0.3116709097577054,0.012839861329119,0.8567372201709543,-442.8881370504304,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1896784950657462,6.0460768342235485e-05,0.1896784950657462,0.1967229822405548,0.1896784950657462,0.0069208383763798,0.3632062192699546,-500.2232982773345,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0148950047652318,1.2426974802524715e-05,0.0148950047652318,0.0208905531643473,0.0208905531643473,0.0109463221232757,0.5671091754432659,-479.247009132624,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5948012753033346,8.718103560484869e-05,0.5383704583412837,0.6536219149939458,0.5383704583412837,0.0029634291713329,0.1674005341385413,-362.4900370563561,0.0239355690349848
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2313599399362386,5.007901082445344e-05,0.2313599399362386,0.2542983756699341,0.2313599399362386,0.0085859954716925,-0.0802902332847013,-480.48893952190514,0.0415200440869587
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1954735265841912,7.672085633368824e-05,0.1954735265841912,0.2011326412915107,0.1954735265841912,0.015544313136656,2.606901061504908,-332.3300953100788,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6171873797399742,9.03766951187066e-05,0.4649486814299945,0.6171873797399742,0.4649486814299945,0.0138301061494628,0.8985159607748641,-395.8537973694251,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3173018424919271,1.0241548207922802e-05,0.2721481883578759,0.3861983539593632,0.2721481883578759,0.001424560988447,0.7434341643092052,-462.68521636707953,0.0646196945113779
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0153803262125994,2.3168395193690915e-05,0.0127884753258976,0.0171102211843161,0.0127884753258976,0.0001987203750692,1.299286546684383,-466.00438691135264,0.083707892268145
