layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.206757387467586,9.350746498677118e-06,0.1433777488641061,0.2560528791769705,0.1433777488641061,0.0282345754801582,0.6313982980802787,-456.0367553941511,0.0842945208908168
parameters/classifier.out_proj.bias,0.3171483651873695,1.94648630810793e-05,0.248309428645949,0.3488093664179816,0.248309428645949,0.0005288604793633,0.249715534102031,-384.7595685566461,0.0173045570206973
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3968821133841772,8.459532300991726e-05,0.2515672597673076,0.4119188827052397,0.2515672597673076,0.0645971483814213,0.131389265565377,-523.9317843537867,0.0115545565710356
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2464443416338191,4.2567982160177786e-05,0.1547552734616897,0.2464443416338191,0.1547552734616897,0.0058233325049817,0.2652295212296141,-417.1396195364373,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1154338046504881,5.736614271785233e-06,0.1154338046504881,0.1558624811977933,0.1154338046504881,0.0087757454557623,-2.78945049886502,-469.50831869064984,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3761234526680629,1.587747664854518e-05,0.3385459147976374,0.4675991410479699,0.3385459147976374,0.012451405569744,-0.1275042419533335,-537.8554864375466,0.0681340710792171
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.142954147370554,4.5979865662374866e-05,0.1029323333005294,0.1833835375748634,0.1833835375748634,0.0604876754926539,0.882373429761621,-379.122010422147,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4730279766123237,3.781339938247995e-06,0.4730279766123237,0.4802772348859395,0.4730279766123237,0.0020427521890575,1.7186821377374943,-340.7892562860959,0.0182919203806074
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4389231652980433,2.074814418631011e-05,0.4389231652980433,0.5270247648395368,0.4389231652980433,0.0176942085336612,0.7094529130421429,-390.5301974466649,0.0287886006590862
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4385653776551794,5.741719210940594e-05,0.3013274522301353,0.4513303680451687,0.3013274522301353,0.0416039196846843,-0.1500734445606285,-364.8304126506763,0.0
