layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2071903323826416,9.617824036173686e-06,0.1819225531587868,0.2071903323826416,0.1819225531587868,0.0343850821632582,0.6385144324736856,-492.51605947455914,0.0144710532936608
parameters/classifier.out_proj.bias,0.3981398098861831,2.3097447926969813e-05,0.2688411623257716,0.4614288975289475,0.2688411623257716,0.0004767355388684,0.3266862389206735,-441.3597573933798,0.007681445395397
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3144244420232342,8.090500295002396e-05,0.3144244420232342,0.3787402125972855,0.3144244420232342,0.0614275836262037,0.0789416405734481,-411.3374582166108,0.0620462349350771
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2147556451652333,4.569633068140571e-05,0.1614964021239242,0.2582794698137221,0.1614964021239242,0.0058843504749072,0.3337736904300154,-478.3553332306459,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1176904532746644,6.1327962837517825e-06,0.0941008803578521,0.1176904532746644,0.0941008803578521,0.0060196856471329,-2.829189608451264,-391.8125333022153,0.0825491342397826
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.34329128291464,1.3731120188577043e-05,0.3025857407170035,0.448216569073133,0.3025857407170035,0.0104575191831364,0.1107364533719757,-488.7966588950392,0.040462583801239
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1399380834027899,4.979871216421766e-05,0.1399380834027899,0.1507367193372188,0.1507367193372188,0.0674104309549819,0.4970490933920742,-551.6026007440679,0.0178696440774779
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4487050437055909,4.642330474905406e-06,0.4487050437055909,0.4992321159039158,0.4487050437055909,0.0025615833516583,1.921576451906818,-340.5062234141585,0.0578868925189695
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4221743857136117,1.5836509912944838e-05,0.3913137676824109,0.459094221030088,0.3913137676824109,0.0157824477626346,1.2815839443936523,-469.8198592552082,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.38027016762226,6.17780375120906e-05,0.38027016762226,0.3871354897298844,0.38027016762226,0.0409346463200192,-0.1031189840326124,-376.2953535438702,0.1003102690294953
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1301989441668262,9.30709240088964e-07,0.1101791416866304,0.1622972349760456,0.1101791416866304,0.0020976377109547,0.0806651106777646,-535.1272326058688,0.0812752770225358
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1513916140550429,2.4656259045823616e-05,0.1337970236126295,0.1891478597300789,0.1337970236126295,0.000600096587959,0.374064056599691,-491.4524077224289,0.087699325828521
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3684677569567841,1.109168026917489e-05,0.3186648290661292,0.3684677569567841,0.3186648290661292,0.0112007669584588,0.5437622332049517,-373.4447341377877,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2401486526417382,4.57942190684548e-05,0.2035336877419626,0.2815971716740846,0.2035336877419626,0.0057895030046858,0.3090888125589433,-446.06618609584183,0.0005248194896196
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0138182643607993,1.130965595808491e-05,0.0124115480415056,0.0178142164366303,0.0178142164366303,0.0111576341872889,0.3307973657642554,-499.8976197763837,0.0489230309905204
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4317973110346298,4.9900668731787786e-05,0.3307480003914532,0.5868594924448073,0.3307480003914532,0.0035075531834495,0.4292950560623663,-471.1899303425717,0.0668631376140261
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2559427829466274,5.324223434769723e-05,0.1919780476023956,0.3380787604684854,0.1919780476023956,0.0096058413868588,-0.1392186933922988,-536.7267488553841,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1963239105830091,8.33385371731418e-05,0.1870000964197571,0.1963239105830091,0.1870000964197571,0.0130128747642097,1.93380224678804,-390.7173893197438,0.0151656796913348
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4442546319744719,8.656083057380029e-05,0.4102866156757233,0.5685023739666779,0.4102866156757233,0.011809282997416,0.5664713610263047,-471.4030964222619,0.0733103119337517
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.223903129743753,1.4499720152031654e-05,0.223903129743753,0.3197525280240913,0.223903129743753,0.0013301802436042,1.2407596941025654,-487.8237428907066,0.004800907460127
