layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1672677022983101,1.0530146160855436e-05,0.1672677022983101,0.2351469671107534,0.1672677022983101,0.0306501786051578,0.1504641947131443,-511.45365134351744,0.0547063328437284
parameters/classifier.out_proj.bias,0.3607710250934986,1.9360377749874215e-05,0.2947383867466353,0.4033240024727043,0.2947383867466353,0.0004089782918975,0.4477461397677127,-458.49736255240407,0.0109776683054303
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3132231452764469,7.881963462011933e-05,0.3132231452764469,0.3132231452764469,0.3132231452764469,0.0499730628806733,0.5565099663071126,-528.6509422770013,0.0314410261099912
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.229995394615311,4.1463055501935566e-05,0.1922262142028653,0.297244700633369,0.1922262142028653,0.0065975255961198,0.313227100655256,-365.16812087878697,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1074328400247537,7.719150009578518e-06,0.0772231187759145,0.1074328400247537,0.0772231187759145,0.0082369010672356,-3.977911872398873,-515.5834300797939,0.0510519997721444
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3809413045889646,1.8693346219179843e-05,0.3360491320290479,0.3809413045889646,0.3360491320290479,0.0141845994472506,0.1753979548088089,-502.6362397410482,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0975936838785842,4.2406160134702306e-05,0.0900593368647167,0.1334491257131498,0.1334491257131498,0.0632204568133129,0.3719010695530981,-530.7618048203436,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3476420140180537,3.0224646063150446e-06,0.3420016560777386,0.4887272062692545,0.3420016560777386,0.0019402035365328,1.984597524129078,-395.8982209289677,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.40128442720915,1.5384269190621142e-05,0.3088139207653166,0.4105787933887107,0.3088139207653166,0.0133748435161687,0.6826096962343728,-410.91714257485194,0.0537396562269094
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.399381761292246,4.413184959269777e-05,0.3458424516993844,0.417363309509323,0.3458424516993844,0.0515637693688447,0.1926517786069667,-444.504035951304,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1261761068252128,1.216939096415838e-06,0.1164935336824677,0.1526765350177612,0.1164935336824677,0.0020355137134543,-0.3580694087607594,-442.6196431167376,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1458696805188143,4.634329360600117e-05,0.1232477136436911,0.1458696805188143,0.1232477136436911,0.0007660685619136,0.3916852615184559,-435.8095892251775,0.0684388512541162
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3363860725751129,1.4083075392003235e-05,0.271942022874488,0.5732286291866919,0.271942022874488,0.011576831104431,0.3914659601662796,-532.9997597063536,0.0310442080944294
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2739257001223631,5.1755510241505746e-05,0.1874761726379255,0.2973056191431868,0.1874761726379255,0.0058628453128286,0.1979784793962872,-429.63908002470623,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0136758037371694,8.584308468173835e-06,0.0136758037371694,0.0136758037371694,0.0136758037371694,0.0109203898231966,0.2192005342636553,-405.3305349356688,0.0
