layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1356815864358336,0.0010526412601414,0.112642916021035,0.2263157196017127,0.112642916021035,0.0393424728719844,-0.1081836683724389,-1.776047803142552,0.082821504122252
parameters/classifier.out_proj.bias,0.0364467514440181,3.006350437933998e-07,0.0364467514440181,0.0364467514440181,0.0364467514440181,0.0005788460038129,-0.0196919254605777,-1.0214309825170116,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1909506433732859,0.0026573863782614,0.0790120748797532,0.2876189477747952,0.1227694379864936,0.0449502148937098,-0.1925139002683778,0.4805478445873469,0.111782315326547
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0415317179909028,4.463380496889793e-05,0.0355961022511081,0.044278338496201,0.0404944957492988,0.0074110441503076,-0.0926204045535043,11.26306178112022,0.0391574813241439
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0547581935324545,5.184806122245406e-05,0.031809154940924,0.0554332180117277,0.0413770439228796,0.0072274210541228,-4.027496346017996,14.75608257817563,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0511174530855553,0.0001222455791181,0.0050664408536263,0.0567380951567584,0.0148109595961087,0.0109620089861583,0.0315833336344548,1.0312651876680643,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1347146701452583,0.0047247882812345,0.0654703039398586,0.2432292499043623,0.1780162514783103,0.078666458938122,-0.0008049148435497,1.77969937536113,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0050081014064036,4.121973048356907e-06,0.0007751601495223,0.0090946804815985,0.0075623148291484,0.0024519288090017,1.808960460340694,132.23675071275315,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0546335874259319,0.0002214326630669,0.0347683194279006,0.0896120363536498,0.0565209794663499,0.0116140187302128,0.4896020564702389,29.737288609541768,0.0542707845144552
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1953673280971617,0.0020542494076632,0.0700142787765922,0.232936164926259,0.1566727541102898,0.0411031460132968,-0.546370958264833,86.00268714807888,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0399252490993197,5.580740224190656e-06,0.0399252490993197,0.0432336875174333,0.0399252490993197,0.0020909050626444,-0.5669001242142128,6.244506795322784,0.0573971290532401
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0020218426326061,4.293887272909147e-07,0.0007990397731032,0.0035871411642556,0.0017883151751625,0.0005605824564182,0.2574846286862803,-0.4357803423166384,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0307504881722808,9.458412926062972e-05,0.0200257890829253,0.0588592494565666,0.025944251659499,0.012165340265948,0.0276476264804261,0.2676066798074588,0.0340777926952281
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0231593244911266,2.890516014820804e-05,0.0085268870786571,0.0302671410976449,0.0131618275857326,0.0066987820721118,0.2920671813734836,8.950692336147865,0.0092609443996832
