layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2676417574826365,8.191995320992887e-06,0.1551698709907359,0.2819384291022905,0.1551698709907359,0.0329880376540751,0.252353353731769,-385.63487430821544,0.0
parameters/classifier.out_proj.bias,0.4163267222066151,1.697759224577348e-05,0.3210599171550553,0.4964486280411496,0.3210599171550553,0.0004454327280362,0.4547244023486922,-482.5571493284257,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4523588435925519,6.911639389230898e-05,0.3136326810133054,0.4786182299497107,0.3136326810133054,0.0415577574810856,0.2473343429694637,-478.6741737247615,0.0210513903238507
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2564001720032543,7.008449976978086e-05,0.1696159317026932,0.2848380316308657,0.1696159317026932,0.0063611294677975,0.3928086957298997,-525.1934321918786,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1206571280076847,9.288002934486338e-06,0.0732729689390366,0.1488889152340646,0.0732729689390366,0.0079089406030554,-3.4781302742542453,-385.3162675503467,0.025072876084324
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4329343368928191,1.6958671020197827e-05,0.3467637491300441,0.4695070051304585,0.3467637491300441,0.011188103117857,0.1187423280343735,-445.68433752928007,0.0857705741861642
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.142867333434544,4.28050933498468e-05,0.1401847129288308,0.1855761090811586,0.1753085180711226,0.063100712477607,0.6651168068605195,-415.3605314529634,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4067106605882335,4.166981901699448e-06,0.3803451553098328,0.438182424983157,0.3803451553098328,0.0020957776083495,1.797945118806325,-345.2750175281391,0.027595864880054
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5323571698417887,2.022593720463584e-05,0.5323571698417887,0.6083244547150106,0.5323571698417887,0.0168017612114529,1.0089409773080595,-355.6270064650644,0.0210012145862138
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4170577272502661,3.849364436502292e-05,0.3942981976938045,0.4170577272502661,0.3942981976938045,0.0430865967753106,0.047459895791934,-360.5338353746867,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1486116407875318,1.641719177603511e-06,0.129775046305682,0.1760494679341495,0.129775046305682,0.0026104060692031,-0.3420222613639808,-521.4164515231071,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1597549312450875,3.156585347943306e-05,0.1192681776031376,0.1772989996976744,0.1192681776031376,0.0007944229555037,0.4060683608560568,-482.04134980448015,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4081592721145748,1.1109057847193629e-05,0.2442438674061091,0.4789012566211742,0.2442438674061091,0.0113233321561077,0.5862371653390261,-424.5398707741842,0.0757253945425249
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2781977379343982,4.2388259586580416e-05,0.238870306220904,0.2781977379343982,0.238870306220904,0.007020823412201,0.007339015912944,-540.2248864215051,0.0397983816606559
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.018481047271133,8.150402503225855e-06,0.0178862196206181,0.0240133022692142,0.0240133022692142,0.0113734607708465,0.0888832476988202,-479.91549648393743,0.0
