layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0219852475621238,0.0003685717332565,-0.0473860424578309,0.039078474897033,6.649839293579562e-05,1.1025644865318436,-0.4834768258282178,0.4970716188805902,0.0011855943524747
parameters/classifier.out_proj.bias,0.0139473936934209,0.0003685668177206,-0.0241421728569029,0.0139473936934209,-0.0034002516859103,0.9357371902526062,5.944775005636472,27.700287080618654,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0354402912858737,0.0088508984913665,-0.6365064323926144,0.8414902746996968,-0.0021236673774187,1.147266139769426,4.0758117146970205,13.933289423730937,0.0430321980816423
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4692879128022291,0.0030011898462125,0.4671085963609603,0.4692879128022291,0.4671085963609603,1.1999737458610176,0.9641465557508964,-0.9234652602754314,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3831999303185632,0.0027752864711518,0.3667548618720335,0.3831999303185632,0.3831999303185632,1.0290111328473193,3.1817770846344775,11.515674509270422,0.0116703369770167
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5696379063819568,0.0037453313751705,0.435817913093672,0.5762922228759925,0.435817913093672,0.8300447807563006,4.008651095838178,20.287247707630595,0.0758629103760681
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5791907136998392,0.00312694073291,0.5791907136998392,0.5791907136998392,0.5791907136998392,0.93930904394419,1.34013461323993,-0.1157595467718849,0.0392419343209383
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5209973203419946,0.0019538356739904,0.4385465620911354,0.527430475811318,0.4385465620911354,1.0304727202381097,4.008326453445607,11.769382411338151,0.0462212819104932
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1032359905310347,0.0057376396121676,-0.6642326116101187,0.1940536184960904,-0.094640677950001,1.0448416205815123,1.8380314160618452,0.6206513794520504,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4624612543137798,0.0037999643761743,0.3917039308282278,0.4624612543137798,0.4142243994080341,1.0412720128164017,1.5581157187481596,1.7134530782879605,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4871414991718777,0.0030782862891844,0.4871414991718777,0.4871414991718777,0.4871414991718777,0.8162758297361131,3.3511540749602946,10.281509781822862,0.0018876274841233
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4746397891165306,0.0030177250373127,0.4746397891165306,0.4746397891165306,0.4746397891165306,1.009494503534421,0.8987338159979577,0.5841927990300432,0.0139838588634271
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4082618242353137,0.0017522773332226,0.4082618242353137,0.4082618242353137,0.4082618242353137,1.0465431482835084,4.30780729016647,12.008934524843642,0.0286870547566146
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4668480352246589,0.0021091971720413,0.4668480352246589,0.4668480352246589,0.4668480352246589,0.9897550064730266,3.3919940004126334,12.198193437129428,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4093229412318424,0.00207884454287,0.4093229412318424,0.5017687269504022,0.4093229412318424,1.117076131550904,1.2631327481236254,0.608400825176391,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3845650335012235,0.0023616721386252,0.3695104036468862,0.3845650335012235,0.3845650335012235,0.8753835975692497,3.843737657133571,11.022560380024292,0.0352690312538597
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1249756718947522,0.0058819219671552,-0.6113163650253582,0.2736159581961734,-0.1187399037694069,1.062890789091196,1.2595669339635036,0.4029545396306092,0.0860785693114746
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4911454265141602,0.0029212785613238,0.4911454265141602,0.4911454265141602,0.4911454265141602,0.7761398367472456,1.53599103521718,0.9011162664142544,0.065201538858475
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.7170784869860908,0.0030482506734581,0.7170784869860908,0.7439083425377904,0.7194892467216172,1.0524258135201736,2.545399274384468,7.987847189216466,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4901029254278349,0.0027050839976451,0.4001630939112097,0.4944313502400674,0.4524043688266215,1.0795731213437771,2.0633055239209166,3.3580929598878493,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4439989121428806,0.002423400744212,0.4439989121428806,0.4439989121428806,0.4439989121428806,1.044232846332321,6.352378782859062,38.4643143041625,0.1045906155467878
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4719749088740617,0.0020597592517569,0.4122047599810451,0.6243770591462104,0.4748004711805869,0.9396824783473332,2.6914214446097104,7.426237113522421,0.0863321206245154
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.44536435724814,0.0019445354392675,0.44536435724814,0.44536435724814,0.44536435724814,0.9259577474399588,2.2762543529620376,4.059319953408205,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4932104555512307,0.0021190916148386,0.4723957237296849,0.535462313149954,0.4723957237296849,1.0459094176038637,2.79147497359073,9.463328578649715,0.0199899382480329
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0883417358359307,0.0056124874981683,-0.448226719816919,0.1488877267017548,-0.0876888568775935,1.018737058693877,0.8612231630054523,-0.9042952142687828,0.0636284224338044
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6097877116506136,0.0037408677307476,0.6097877116506136,0.6097877116506136,0.6097877116506136,1.0766617109844716,1.4132627789245369,0.470451629046426,0.0702054927537109
