layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0142918885484542,0.0004514437200554,-0.0380199947974397,0.0350081701923965,7.026262710068675e-05,0.9998929818163836,-0.702867315130105,0.3090967524512085,0.0149136283717857
parameters/classifier.out_proj.bias,0.0107711493938196,0.0003152131226153,-0.0156986721701579,0.0107711493938196,-0.0023003585054994,0.9444713750222484,5.118430045971487,30.834157160480657,0.0913176380811181
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0411003692883728,0.0054585933813321,-0.8044354741719931,1.028477344687178,-0.0020738198329505,0.8725283106769264,3.1938815608443467,11.571391763377854,0.0840045730922551
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4724256901185865,0.0019002797240212,0.3932472165396553,0.4727662816962217,0.449995228834714,0.971659636024409,0.9304499617679324,-0.7581537480155067,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5220985437154627,0.002529105973456,0.5220985437154627,0.6492412715969843,0.5220985437154627,1.0616789392267558,4.401575602811545,14.738465050029792,0.0525590549022015
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4627237911934887,0.0021469509975935,0.4319096803217158,0.6154147582973808,0.6016308724115621,0.8438836462717024,3.924272704136292,16.649047315943925,0.1196493744206367
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.461892528827761,0.0030461205090744,0.4420081018766855,0.6058232019406353,0.5963504526713763,0.9048578426498226,1.0301796137733763,0.2591336660055861,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.471237996748315,0.0022782236655131,0.4538400413091693,0.4987618139643598,0.4538400413091693,1.001451286266236,2.6928498325257917,10.92514233447287,0.01734165062292
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0943860308508351,0.0069544258497188,-0.6658167559566185,0.2487065270909578,-0.1025232177570983,0.907059427841164,1.793489021867808,1.1989840670570209,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5220085157597264,0.0028232388166377,0.4849510899154425,0.5333406443768898,0.5333406443768898,0.996370138402659,1.3616564420429296,1.8501004303579696,0.0107312070757773
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3952585392865854,0.0023384740672458,0.3685495009811371,0.4949547239632002,0.4949547239632002,0.8814599412911773,3.5656584629185857,9.642607272479252,0.0272034052449061
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5591284793408463,0.0025613582315912,0.5591284793408463,0.5813176163218923,0.5591284793408463,1.2590338750623644,1.0192113077317089,0.4062788608024098,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4639906804538989,0.0022606286752825,0.4639906804538989,0.4639906804538989,0.4639906804538989,0.9554694629744068,4.376945014197507,12.85914936372085,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.481042412896345,0.0018736453477171,0.481042412896345,0.5567338186183013,0.481042412896345,0.8175989511897974,3.789018721963651,12.409348125380742,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5280532095259334,0.0019224446312094,0.4159728274728778,0.5991544991833387,0.4702283084784892,1.0506474625096944,1.1307411780464918,0.2971001675483926,0.0663850170390966
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6027665683747198,0.0018831622292197,0.5105097537007648,0.6027665683747198,0.5393271336116273,0.9230627700829382,3.991662506897447,8.619806893234811,0.0374439631477225
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0793802392244121,0.0058372981360349,-0.4202021370886175,0.2588383441875391,-0.1024986819418921,1.272139247604889,1.2094360410330658,0.0333012512069558,0.0
