layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1442830576595034,0.0010723450520156,0.086304986613147,0.1442830576595034,0.1061862717506007,0.0354222668666072,0.0801325580879183,-2.339584626296715,0.0
parameters/classifier.out_proj.bias,0.0445711625407005,1.7242446785693236e-07,0.0445711625407005,0.0445711625407005,0.0445711625407005,0.0005256188294868,0.2682477910413087,-0.9007457830231624,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.195883184510625,0.0028595218860008,0.0882247862895172,0.2809312751982111,0.0937687613581838,0.0604422640613637,0.1197902368016775,0.6729551115231995,0.0906444615485589
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0544595648906302,5.080356073110397e-05,0.0306756966193433,0.0544595648906302,0.0544595648906302,0.0079672728293777,0.1203407161399965,12.732812368520856,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0480278081724508,6.066121567697465e-05,0.0390550577139679,0.0691471401972121,0.0390550577139679,0.0083467122122279,-3.884876654317647,13.227261341804612,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0387342099858267,0.0001274060644226,0.0046828972900326,0.042511680264071,0.0103773152108841,0.0087423319939226,-0.0411559408811786,0.6825489349970847,0.0194947262190576
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1358115549941673,0.0055005836224965,0.065849472919228,0.2768090582836408,0.1967087374269528,0.0726848575362881,0.4815619515009764,1.5066050755755775,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0050282567944265,5.376212418409111e-06,0.0011060783142125,0.0086523021638483,0.0078723215608759,0.0020295231248306,1.5451139168302908,91.42933346266608,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0562302602681354,0.0002756608353321,0.0344861564427613,0.074048441208771,0.059923120475743,0.0133749961470306,0.8429180286002786,22.78152240778749,0.1103503029312913
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2240253257457329,0.0016056249059718,0.0767312535634749,0.2649332303271372,0.2247716052676831,0.0434228855214641,-0.1464804613205483,82.85457209688478,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0483041874440504,3.842480424349304e-06,0.0483041874440504,0.0602359434066793,0.0483041874440504,0.0022408346084119,-0.740281781713097,6.053845234917721,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019911504051948,5.086505891071317e-07,0.0008810063699927,0.0034110553754502,0.0019127264994903,0.0006579996637966,0.0494295083899742,0.1788863143286997,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0377564611453449,0.0001580106319716,0.0248926771152397,0.0664422544311134,0.0346202657242374,0.0147505166017191,0.3042481636886333,0.4204342973603723,0.0607002104588153
