layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0162038362796976,0.0006841393573318,-0.0382091576323703,0.0350260119904416,7.10940710204746e-05,1.2273842641588515,-0.310988092816898,0.5486457260854728,0.0
parameters/classifier.out_proj.bias,0.0161878809600416,0.0003340080660144,-0.0246903457191937,0.0161878809600416,-0.0035506744818679,1.0941713486708124,5.354270229430849,25.03093919535163,0.0494510856910103
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03372909718729,0.004610266255753,-0.7390031148533784,1.0238278512925487,-0.0015526998316197,0.9021800674126962,4.082335484602676,13.670776250554653,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5689519522144407,0.0031715428212433,0.5689519522144407,0.5689519522144407,0.5689519522144407,1.1672227902968544,0.9770278724154348,-1.029430005706913,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4066979434387125,0.0027249925226771,0.3846570590397078,0.4634539171568957,0.4084051749786421,1.1758764126354455,2.907658142735311,10.843641088331797,0.001043403999313
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4675696845708241,0.0029755398779744,0.4675696845708241,0.4675696845708241,0.4675696845708241,1.0394285500599427,3.310418294746364,19.070943164236724,0.0812494413442145
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4889828576129238,0.0022100307141431,0.4889828576129238,0.4889828576129238,0.4889828576129238,0.903420588237298,1.3426086290495105,0.1854840809381855,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5392960404677851,0.0025639006767769,0.4779718410711367,0.5392960404677851,0.4779718410711367,1.1504907877474213,3.059983159047966,9.34260408660014,0.0526172528464939
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1285733078187562,0.0063531195019999,-0.5207119838957118,0.2643193928117306,-0.1276924262474798,0.9926496139554434,1.7100832995408917,0.7673984838729853,0.0534191979188215
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4785399578491102,0.0029341488363781,0.4785399578491102,0.4785399578491102,0.4785399578491102,1.1447213433906391,1.535490676525196,1.9409095753011256,0.0452571814352455
