layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1362077961042243,0.0011915787873959,0.0852222317106579,0.1878440600361957,0.1072953543418912,0.0305370450733003,0.0537435831320214,-2.1739895357291266,0.0
parameters/classifier.out_proj.bias,0.0443734321619532,2.17712166619726e-07,0.0443734321619532,0.0443734321619532,0.0443734321619532,0.0003961483184531,-0.1419920756796386,-0.664307473090705,0.0541333867899734
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1726642986432467,0.0019302791903917,0.0772179875669043,0.2894143924055196,0.1183771614939792,0.0489830843186521,0.1331731538451113,0.2560740361395944,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0462450001353231,4.337139753317827e-05,0.0269959453982619,0.0462450001353231,0.0462450001353231,0.0060476815040314,0.1982640594003532,13.477871363114344,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0423655418426753,4.937524761451156e-05,0.0284551352431848,0.0637512610549024,0.0306032277257593,0.0077889147251672,-3.176243090954879,15.102609077677194,0.0529156010837124
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0369471697947823,0.0001389876715958,0.0050573378667961,0.0369471697947823,0.010576502744646,0.01125623005794,0.1691342231140252,0.440698534565905,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2453543741134219,0.0040103427452337,0.0982386414485461,0.3093413027964304,0.2154562318347956,0.0557503810517342,0.540355101255926,1.242318877019793,0.0703598671085493
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0048600514186708,6.597452691762895e-06,0.000988480590426,0.0079748073368075,0.0064897634378597,0.0024506351540972,1.2201889557311076,93.31863434861296,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.061897420237916,0.0002591263850785,0.046203007600184,0.0820672484172726,0.0802216000959987,0.0177392160523426,0.7393746004196186,20.930009719402474,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1937897244997944,0.002480274146797,0.0895123401791291,0.2090632134982984,0.167995568587681,0.052134897687372,-0.2088276327012739,88.05229275966866,0.0158195680006059
