layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.137985502090236,0.000891632221224,0.0971491769039217,0.1989464926179036,0.1075444301182559,0.03577513828332,-0.051114522291932,-2.6232285318843696,0.0
parameters/classifier.out_proj.bias,0.0371191153322216,2.766763263353651e-07,0.0369514751955032,0.0371191153322216,0.0369514751955032,0.0004749636791977,0.1583168650647404,-0.5650763147319351,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1550559935077001,0.0026676631649319,0.0616187813736778,0.2247653407680472,0.1261234668092771,0.0538142007693287,-0.0851580736056968,0.6005806200596125,0.0871877767073247
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.058865506233124,2.9316662426519503e-05,0.0298015148493318,0.0662296175677271,0.0505572157190659,0.0051735336671985,0.0594887524981442,13.256554133699396,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0596478955908109,5.056314116098739e-05,0.0347446921524708,0.0596478955908109,0.0514691159196434,0.0066387454577261,-4.1612288313843155,16.55400637432044,0.0056023119507109
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0385085249133838,0.0001595746213142,0.0056465290376645,0.0465230282784393,0.0113658982890853,0.0107114200420375,-0.1222052518764316,1.0965689032450925,0.0912542967545465
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1716068808849694,0.0052065966680203,0.0741051625956024,0.2377949075277373,0.1869260668154903,0.0807972867200136,0.5767147532618551,1.6999920816413563,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0041871377339662,5.374250484434396e-06,0.0010018194767307,0.0088372792723036,0.0054973915345197,0.0022333592999437,1.662438251398412,125.87246077734228,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0589631409551284,0.0002004015106124,0.0369210171701326,0.10603182320536,0.057354149203581,0.017147982444417,0.9223098520894724,30.532390149553084,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.178018937817313,0.0019642778662028,0.0901945292618552,0.2552309815703339,0.1989716387717011,0.0370098934501303,-0.3288721887628008,64.60414879863336,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0450994309753756,6.400630827455489e-06,0.0373016618102358,0.0535820149366292,0.0460503965262917,0.0022244719000763,-0.6280141721670122,7.0375432654958,0.1029806974634259
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0016029049503797,5.443519679134155e-07,0.0011155522658619,0.0039776168877368,0.0019662075926196,0.0007494904126737,0.3190893613354539,-0.1619049739230849,0.0095422686971967
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0419885874657259,0.0001408061485024,0.0206785353198299,0.0627189905204104,0.0306937300199001,0.0139425253913167,0.1043240808205128,0.6657639806853657,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0170718761593601,3.837524546027777e-05,0.0075873699160572,0.0311031516263286,0.0115984331427643,0.0072165624655718,-0.028674154241268,7.747082968601267,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0389147336205096,0.0001184594814778,0.0210206585914012,0.0505253472774649,0.0505253472774649,0.0127983587563177,-0.1035352482613842,-0.2296864303218168,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0335792832689096,1.0142510445313434e-05,0.0335792832689096,0.0371992929773213,0.0335792832689096,0.0026687415655935,0.2330446618823457,19.335521967634012,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0247610692579913,6.858433728743635e-05,0.0162529470663637,0.0468534803841882,0.0197928298530615,0.0075233070680557,-0.204282183968909,4.034916279848841,0.088364831253644
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0418771364019579,0.0002321112094048,0.0231905101050386,0.0689300260053851,0.0689300260053851,0.0148770969319513,1.9499505566029005,123.22352418739572,0.0505646949306163
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0273818228493297,0.000164889324823,0.0252566408531091,0.0772430210192855,0.0505217070131732,0.0110796959158659,0.2847218748288745,10.810409020414705,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0022051200241418,1.52925799756794e-06,0.0009189389951071,0.0042208433779345,0.0020988928212443,0.0014401781569267,0.9388868318082288,45.24258803734233,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0093354119991597,3.049420408106687e-08,0.0089960215998138,0.0093354119991597,0.0089960215998138,0.0002091043899442,1.3543798521283754,26.147055902616454,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.031178700326064,0.0001071126813409,0.0281686588566772,0.0598574997073868,0.0523460592424201,0.0094845811660406,-0.1524217169368693,1.2917319754515484,0.101513956810914
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0033387471473931,5.560593967674802e-06,0.0010000624513778,0.0087714302117875,0.0041914589035651,0.0020789531560384,0.1479569353633971,0.3691480317848345,0.0160210326162464
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3785834274126033,0.0124716157592593,0.104349381366087,0.4323017402743159,0.3992413436989437,0.1075534346052971,0.5213850363201159,93.31597001043303,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0377127273906695,1.9254123729737463e-05,0.0313760594177112,0.0426463845354659,0.0426463845354659,0.0049447160484718,-2.0404975851951677,15.805187705882211,0.0531662706435822
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1313256947731799,0.0001672357629284,0.0948302603273504,0.1313256947731799,0.118899453065209,0.0152466150408569,-0.7027303256813662,247.83406800461208,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1490919691677855,0.0015816097692012,0.0525880893916194,0.1490919691677855,0.1277181483153868,0.0498659332857042,0.411251496679485,24.573206999191022,0.0
