layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1364795358503208,0.0008061211397032,0.0738760135063005,0.1586289826235432,0.1133144242751331,0.0336658769547215,0.3196320406026141,-2.4501181797841505,0.0
parameters/classifier.out_proj.bias,0.031923190417284,1.7982765060044455e-07,0.0301935397756681,0.031923190417284,0.031923190417284,0.0005091748355738,0.1969160352653222,-0.7898975345965529,0.0548174028336412
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1745240174230688,0.0032795752446764,0.0646928092566402,0.2049410849617391,0.1097085281717352,0.0626378132316978,0.1278715270235665,0.7375211103142163,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0570071407305376,3.465977938956813e-05,0.0293260157019107,0.0577748311138237,0.043722659171857,0.007061419494709,0.1842208938557404,13.191783447995752,0.0621367629266014
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0432492986043933,5.7170720477054e-05,0.02642024872594,0.0484328957183516,0.034210937107846,0.0086702125642175,-3.986346246281395,14.264927465691128,0.034958593289361
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0430790615631884,0.0001253810739754,0.0060067982681095,0.0481326060343213,0.010024124421751,0.0098263171988463,-0.3678354564624825,0.9848484069721511,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1529837509099858,0.0054382411665352,0.0578658257436812,0.2237747726609282,0.1841161554148458,0.0603489849019028,-0.1228098575780897,1.3379570900752122,0.0053699094508572
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0059017003901918,5.9538908687593246e-06,0.0008350772852951,0.0105683008021962,0.0062214147414642,0.0024054428434505,1.605201938842388,129.00953157987496,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0701756037912819,0.0001760487347327,0.052543338939415,0.0920829689963625,0.0870060720997267,0.0155447760978552,0.4403360431212091,23.145916042880614,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2095288282462531,0.0017280553600491,0.0806854962377046,0.2095288282462531,0.2095288282462531,0.0517793703800669,-0.3042083898057848,79.88527709921429,0.0510777799929055
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0477455618154057,4.868326894331905e-06,0.0382095432908668,0.0549717643323894,0.0424952953986958,0.0024804136915164,-0.3731375393074489,4.78030342148095,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022574201696204,5.314001938699904e-07,0.0008143377411759,0.0031957484958258,0.0015975565451634,0.0007073580760298,0.3313956751883913,0.2708927313273933,0.0209014864713804
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0350024410241632,9.921256003648096e-05,0.0213621436403971,0.0592408782440847,0.0310186793279349,0.0107308039982971,-0.0959425854523083,0.2595869492483363,0.0725666264213036
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0143421950962541,3.1340300254613214e-05,0.0056489650308163,0.0244047162117965,0.0113823138758136,0.0047651906028956,0.0237376059267017,9.234604944899411,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0506159592447115,9.444712239886323e-05,0.0302814612541121,0.0836082405179703,0.0773675092809059,0.0120272627139941,0.3316425678341229,-0.0420183664092996,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0371049511600948,1.1959184391616024e-05,0.0321591885940984,0.0494978570057581,0.0379115107040789,0.0031258687394013,0.1547621049589059,15.741007669588097,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0257196530976331,7.069946150364896e-05,0.0180987136898848,0.0541681151954693,0.0180987136898848,0.0073080858432589,-0.6820569333798875,4.3509705301235,0.0211799360679073
