layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2833474945066352,3.3517404699334127e-06,0.2504165432070458,0.3036252653624365,0.2504165432070458,0.0073520270543265,0.4925990281784512,-367.48217745712,0.0297232667735512
parameters/classifier.out_proj.bias,0.4234964763982254,9.485831110678432e-06,0.347966335838306,0.4601288045020493,0.3494154566471361,0.086939481195877,0.1624043785339816,-413.6817059309546,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2792958718411012,2.2545254543049628e-05,0.2628859113113774,0.4255043542392916,0.4228816577984026,0.0225532254744064,0.595514722273022,-388.0938281888052,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4489508964291297,2.3422017111659773e-05,0.4489508964291297,0.5868223099736698,0.5868223099736698,0.092183603768952,-16.391368241349916,-62.363879456254,0.0219466704771649
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2985032460234997,5.201396506922543e-05,0.2776294107309818,0.4329876547421645,0.2776294107309818,0.0939694267403477,1.026929816411673,-423.195244965151,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0162180839002997,8.985371305397267e-05,0.0162180839002997,0.0185982701563753,0.0185982701563753,0.0154343176121855,-0.163481647624702,-553.4276914232689,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3348561515870957,1.3039157660093797e-05,0.3348561515870957,0.3569241820288678,0.3348561515870957,0.0113641471101589,0.2381916130660721,-386.1385607512084,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2631103423315225,4.267021468203631e-05,0.2631103423315225,0.2819258776238511,0.2631103423315225,0.0069857989771348,-0.2281623312849099,-451.56822718647544,0.0533618285680802
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2736769890823644,7.955568928554511e-05,0.1904597363475852,0.3244947509591763,0.1904597363475852,0.0137795796739009,0.7859036385282323,-533.7954773395717,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4070878290870923,0.0001192420957186,0.2741521937653638,0.4070878290870923,0.4070878290870923,0.1922427982246841,-0.9975572068901672,-490.8333399499493,0.0713579074062527
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1200806581255954,7.05441168484076e-05,0.1200806581255954,0.1852617405779429,0.1200806581255954,0.0073874241206331,2.3578904058988024,2051.343094646117,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2420695057869838,3.1238609327552705e-06,0.2015425052474791,0.2420695057869838,0.2015425052474791,0.0058018622145246,0.450800093842358,-340.7846900150136,0.0295348112016004
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3695710947984802,7.576382776563898e-06,0.2651352831631213,0.4352877718124553,0.3368539915608654,0.1002530260927227,0.2273000740964158,-397.9236312373321,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3400801106575955,2.470756079062588e-05,0.3150059241164807,0.4162803732315348,0.4162803732315348,0.0220943927983428,0.4583279451439109,-391.1029419102646,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.43176454190123,2.190024181261954e-05,0.4193948825889755,0.4365830252657285,0.4365830252657285,0.0916223612966166,-18.08869263374344,-74.38498980921655,0.0325744317380064
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3237438582752535,5.1789170053402114e-05,0.3237438582752535,0.4466218673046924,0.3237438582752535,0.0904072127215304,0.7584993456652958,-412.9330407637103,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0193827319425226,8.398599284884536e-05,0.0174429498369589,0.0251313111560706,0.0251313111560706,0.0179201293568802,-0.1311427157963705,-489.1259997942848,0.0
