layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.769077612559619e-06,1.8867166835623188e-10,3.3749259779557286e-06,4.4886100366175186e-05,3.105452836551312e-05,1.450926277187641e-05,,,0.0658195102697241
parameters/classifier.out_proj.bias,3.3087559744910274e-08,5.497688807119454e-16,7.61544854188426e-09,7.740116288734344e-08,1.3806038438960758e-08,2.2250102611148946e-08,0.0164368578433062,1.137843319380332,0.0710875542983573
parameters/encoder.roberta.embeddings.LayerNorm.bias,1.7966265985798877e-05,1.470338007297361e-10,2.119419772214627e-06,2.9022874255492267e-05,1.371010872916454e-05,1.1571592273321334e-05,0.1075726255165839,2.7288165332214973,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2773503022862696,0.0046415908659553,0.0148218643628982,0.2773503022862696,0.2415053852591845,0.0791797720368033,0.0252529928430569,7.277277350218552,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.5530174098603144e-05,2.3680963711820473e-10,3.5998095092617966e-06,5.7538245081490635e-05,1.771423410607386e-05,1.5216749171042664e-05,0.5212223370785102,2.5171642867037973,0.0835595578209304
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0030757429902127,1.0205385770930545e-06,0.0002791095181502,0.0030757429902127,0.000678642946198,0.0007755570114834,-0.0946307811532581,7.264949930754682,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0905760268090467,0.0007383535805354,0.0454996316898244,0.1082010716981363,0.0837914582095855,0.0321017125978669,-0.0810414104518434,1.5800274190920842,0.0487234391318698
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.133826564210971e-05,1.0321086555478938e-10,3.180079150268316e-06,4.1626850521370886e-05,2.3263710905581243e-05,1.2146063540450784e-05,-1.2652038534977303,13.56711443995728,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0004946874099498,9.792236005532941e-08,0.0002972436722288,0.0013366521214007,0.0003891295907355,0.0003791013693761,-0.5989965298250293,1.743899829387181,0.0705308402756984
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.1805192073734586e-05,6.411564247181559e-10,2.1926224061329864e-06,8.236925515645233e-05,9.179578508854324e-06,2.2760405319477948e-05,0.2471736779345694,9.644947621823672,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.964167920738862e-05,7.317075857352425e-10,4.365845673327875e-06,0.0001065327694622,7.668037199508373e-05,3.2804581139626824e-05,0.1603764957454563,-0.2489619196688802,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0026889608324446,2.6832597281595995e-06,0.0008316135951901,0.0072494909300004,0.0041877524555557,0.0015804755411032,-0.0370423913150758,3.745945161039872,0.0643936359630266
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009570027092577,2.2246179270803764e-06,0.0003785810792063,0.005820895485137,0.0012146702708091,0.0011498822367108,-0.0262981711307479,-0.9670176672241318,0.0176578675063187
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004340975110941,2.473150235058334e-06,0.0002021963572853,0.0044973451749241,0.0023821397918802,0.0013862089035119,0.0675719497063179,4.659253679296407,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.0176964065738473e-08,7.306986750352448e-17,1.1079508717831853e-08,3.397270091276069e-08,3.397270091276069e-08,8.440354618692348e-09,0.4514247827224112,1.2057134223282755,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0042084522325917,1.0122205053633348e-06,0.0006059766281326,0.0044615768521793,0.0019854227024396,0.0008743856796238,0.2648171892094881,6.364094204574251,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.046997786522365e-05,8.292554596644471e-10,5.929478309630902e-06,9.161771159677738e-05,1.9645702172396527e-05,3.0305119518799905e-05,67.65055675328199,60383.96666535125,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1446754638777114,0.0500792311455685,0.0191702599758689,0.801219792542749,0.2125731473130304,0.2369125089549261,0.0293046913290351,-1.0532698739926605,0.0105431220750394
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0019374487390828,1.1917010075102312e-06,0.0005870601671163,0.0045039144405762,0.0039832768688767,0.0012371424745352,-0.0740726736806416,1.959847691120462,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020129322840771,5.130029492496129e-07,0.0004783078106156,0.002872324055126,0.002872324055126,0.0007149494719598,0.168060610981203,0.024125062352714,0.0606903402306632
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0015598788875671,6.8957032682922665e-06,0.0005166137356814,0.0075919284961135,0.0061250005324539,0.0032005485376646,-0.0776498600448663,3.041209530194968,0.122382429101428
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0041969167236676,3.8360817909249115e-06,0.0002154661139975,0.0064935680969847,0.005037657982319,0.0022728781142085,0.8826293130326739,1.2402269936395187,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.682300852471437e-06,7.086723738373215e-11,3.325288132851777e-06,2.9911666338812705e-05,2.131412618095975e-05,6.626896622569615e-06,0.2409646623990541,7.1172042428531075,0.0018087762982257
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5911400418900262,0.0468222005818749,0.0323949868416552,0.643805790396419,0.1063308732820447,0.2336498486783192,-5.3273062456068745,1675.87846532431,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.406322574211433e-06,2.2695538785941847e-10,4.08653676983957e-06,6.076452604250061e-05,3.179259355471785e-05,1.8069714260722138e-05,,,0.0628469473170931
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.1269245876620896e-08,5.301713040025491e-16,7.150491046342805e-09,8.846379054271445e-08,1.4403332902644404e-08,2.2351568463963444e-08,0.0193943990306115,0.9114685775269764,0.0813904521180942
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.4052313019026937e-05,1.4486557549528328e-10,1.483204515314897e-06,3.5799634505340576e-05,1.3236245396181625e-05,9.48923541740002e-06,0.1087486068856026,3.8319491027016888,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2810472703581332,0.0050954199107967,0.0163237062510917,0.2904794380271384,0.1877808875744841,0.074776520692479,0.0244555861353145,5.820361961501306,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.010132448696264e-05,2.0717192009078544e-10,4.16298992675768e-06,4.320583186743727e-05,1.5710632246035084e-05,1.2731090721127891e-05,0.5685079450739899,2.0936063467012573,0.0712065778952509
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0024814790093934,9.664422305953929e-07,0.0002851934606903,0.0024814790093934,0.0006357286308848,0.001015463344133,-0.0794694085705633,6.712926928519499,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1043416441854197,0.0008573191375294,0.0471774178685287,0.1151781926148936,0.078144679344132,0.0288020550615947,-0.0934043919912018,1.6493926735260824,0.0564031303119934
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.6483137077836096e-05,1.261578875598266e-10,2.5607134290444627e-06,3.4570651998089195e-05,2.7231615405301253e-05,1.116684868010567e-05,-1.411048847340591,11.936476241730697,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0004314237636048,9.675969747707717e-08,0.0002964047544336,0.0011840341442602,0.0004075576476739,0.0003402706122233,-0.7379965987103755,1.5596846501142614,0.0564799651024606
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.8453891183280686e-05,5.154040559053672e-10,2.0423678086089335e-06,0.0001092557858872,8.19614978004916e-06,2.518442574332511e-05,0.243268112875094,9.458918395270247,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.622344100172936e-05,8.100164317998654e-10,4.268185901989104e-06,0.0001172261128357,9.117671023356357e-05,2.7806003444501013e-05,0.2035727348008062,-0.2326390512004068,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0022021166595521,3.0222949896903088e-06,0.0011131378094827,0.006213172769994,0.0045636442594541,0.0016155753665567,-0.0333936547485988,3.214426746680714,0.0769926227804523
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0010523705845303,1.5627023868425255e-06,0.0003790160974035,0.0042012568429788,0.0013821012008515,0.0012548807732268,-0.0238443125903777,-0.8596645382157643,0.0199832316854019
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004539207740236,1.9826849744288943e-06,0.0002335424034482,0.0051575412994627,0.0026723728125479,0.0013427622966122,0.0784378345992794,3.677634616506812,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,2.1756501030724738e-08,6.230635246293697e-17,1.0746951524043442e-08,3.4753995172586354e-08,3.4753995172586354e-08,7.80844413378177e-09,0.4579232239599295,1.1666334135354888,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0035837347185617,1.2607642991144395e-06,0.0004584645841034,0.004522019273521,0.0016956556829226,0.0009721010225005,0.2599009743785552,7.909100494052916,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.1672927378137644e-05,7.31954196341808e-10,6.389218659533872e-06,0.0001073260918652,1.8272219925011325e-05,3.03039096521592e-05,63.798108387302015,43992.957356939485,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1831477870833661,0.0543358374383516,0.0233055620657706,0.9046526786209732,0.1575370749282501,0.1919816557789182,0.0232808333398973,-0.9182248599081893,0.0092253206772841
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.001953525425614,1.3709291935877134e-06,0.0004936345608124,0.004512575947027,0.0034786008872116,0.0012437189962285,-0.0794353565346773,2.2763468224209222,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0019006320453428,6.660565745078086e-07,0.0005627519023136,0.0041042306950258,0.0025002929139488,0.0007106808416175,0.1807959987129523,0.0243653602723722,0.0658929238988495
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0016966279161992,8.62401164986916e-06,0.0005070931937463,0.0095697885087642,0.006328436065521,0.0030739485615201,-0.0684817492456685,2.8075373448858256,0.1127398940915257
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0032553457522854,3.402341857401911e-06,0.0002368126666102,0.0081449055357397,0.0040956984548586,0.0019136137977548,1.053182462596474,1.030484431785092,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,5.0045983685544546e-06,5.5959420748086146e-11,3.2571788260697705e-06,3.197896669000173e-05,2.4463464368689724e-05,8.279654984421065e-06,0.2527075870075148,7.563786649323783,0.0015591847928164
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6608297080524986,0.0494745990526067,0.0450698537028047,0.8049386771014859,0.1205127561233525,0.193421738235781,-5.5714202514829045,1783.5282940175534,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.0149596871717286e-06,2.442248482247071e-10,2.9597615029006445e-06,5.653244288247103e-05,4.163415957586551e-05,1.7919272458118847e-05,,,0.0547482240072014
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.3176254674178835e-08,6.330640000532084e-16,9.915158156347648e-09,7.226931063912888e-08,1.1810921018962777e-08,2.5804073552361525e-08,0.018570668560905,0.8321421270405239,0.0900516494562415
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.770326107509361e-05,1.2176903370136545e-10,1.89340135993528e-06,3.6231891413804295e-05,1.5431442459461127e-05,9.889659994258638e-06,0.0923816863812163,3.955155309129584,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2520471330411443,0.0042442006298826,0.0166398531786751,0.269830060044004,0.1675222568321842,0.0619891838626264,0.0274573930743432,6.356582217374119,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.483158337927908e-05,1.7045802129295443e-10,4.763059060153612e-06,5.097774566744184e-05,1.63690382880067e-05,1.1269247719508589e-05,0.6714128336469583,1.945756073296991,0.0807772723068109
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0024126884689902,9.616553025925393e-07,0.0002105683083408,0.0036813844888343,0.0004942154175529,0.0007808119023525,-0.0814491111195677,7.162504303311755,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0953488937866051,0.0007311284216283,0.0539542836772262,0.1302893515640509,0.0784629219561156,0.0257544576582167,-0.0835443673232205,1.67740918386578,0.0564576102886527
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.687146064035855e-05,1.0830552897790568e-10,2.6466340856621588e-06,3.057219986724877e-05,2.378803016338441e-05,1.1131603283238998e-05,-1.326144113556485,12.664312469885916,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004378698410019,8.59112330439966e-08,0.0002230767777565,0.000989133280517,0.0003317064024902,0.0002995722245718,-0.6241489794245183,1.790653043314489,0.0524620302430138
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.8185288285692275e-05,5.981178860027885e-10,2.071976897979428e-06,0.0001085113051087,1.0504085776610027e-05,2.5266164800878515e-05,0.2449715999728021,9.364943275177204,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,9.454425279955423e-05,7.029133782996371e-10,3.822249453287271e-06,0.0001039173898103,8.462450994200715e-05,2.4988784315471018e-05,0.1926258717475144,-0.2513815605212501,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0020383969497712,2.9506949172922895e-06,0.0010334774653092,0.0075696865229593,0.0043645815268298,0.0016824921293743,-0.0342774175746269,2.6000105573312013,0.0661010197323721
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.001022213157975,2.0312669138551218e-06,0.0004720293494493,0.0046684118974323,0.0017513997449381,0.0015753326228858,-0.0228070200571702,-0.8930019718553821,0.0161072996403735
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004304637205877,1.7165654908809477e-06,0.0002552591312412,0.0045581665270955,0.0023990854452462,0.0017229439707958,0.0679076110170555,4.7028452069375275,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.6179107725774192e-08,8.49037118838989e-17,1.2073243650686638e-08,4.335821590830532e-08,4.1585577449720536e-08,8.891120971647422e-09,0.3228250093160859,1.0189082684294974,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0037106555337759,9.47215410950874e-07,0.0005199711262503,0.0040362608092838,0.0019984564908815,0.0011983432467848,0.2302252408522135,6.897606551781066,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.4134903580571087e-05,7.820113619489205e-10,7.064628823974517e-06,0.0001099621467592,2.0253920852626567e-05,3.0889043015604305e-05,69.11403511381624,45488.11025095782,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1323812003166879,0.0500106179661768,0.0278882727946804,0.6732499236920534,0.1692876145820918,0.2377328592632161,0.0306163233413833,-0.7981227514074657,0.0091880397612272
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0022459989413179,9.813085760855463e-07,0.0006982304374878,0.0033466073263954,0.0031880979553624,0.0009467786721076,-0.0787589709482865,2.3371594737059898,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0017410089059525,6.460664718062172e-07,0.0005077861284036,0.003490419873557,0.0030145734891648,0.0008209558301112,0.1929405863531699,0.0227876644198187,0.0728728002989596
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0013516103820432,7.064359570797129e-06,0.000551466326643,0.0098029037573,0.0051866051484995,0.0023507053528849,-0.0758813546127011,3.423269985450595,0.1124924361232042
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0039433096240777,3.777643689489992e-06,0.0002323365201778,0.0065770337019042,0.0052761202136209,0.0016829268665855,0.8512408972187896,1.3019437905185398,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.52938581965538e-06,6.202829040014649e-11,3.3839071614159245e-06,2.852002876493938e-05,2.3580132693617712e-05,6.362083349802896e-06,0.2361130703204558,6.96433820114661,0.0018336522549173
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.7217506561018169,0.0413795440031719,0.0410805525862848,0.7217506561018169,0.1245347413885071,0.2147569843765672,-5.791723646324716,1937.3477165158508,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,4.475832521806203e-06,1.9596150307600547e-10,3.474753498865536e-06,4.917173385510508e-05,2.969743469120857e-05,1.33467427139013e-05,,,0.0509139494442079
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.0896602959639884e-08,6.033264902143291e-16,9.820671345391604e-09,8.762423135189083e-08,1.1845338763652185e-08,2.4964611328011756e-08,0.0177926227247357,1.163475595833011,0.0817382672787905
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.162172696963586e-05,1.2386094557186263e-10,1.6869962563465198e-06,3.482954464844527e-05,1.36093079740935e-05,1.00834606509763e-05,0.0914359461817492,3.981969980150693,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.221101402709454,0.0046746403990216,0.01438910371876,0.3120758691126609,0.2212594542614291,0.0693521201754716,0.0251992852872179,6.648367272657156,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.731125537163365e-05,2.242901872603885e-10,4.653166513678685e-06,4.626081456846516e-05,1.940837310995557e-05,1.5330019085032488e-05,0.5201548754880244,2.0211405743277915,0.0825568113091031
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0027327982464361,7.634332558859534e-07,0.0002497941694228,0.0033672217297805,0.0006462862606855,0.0007865219919207,-0.0994589293734513,7.4922277664880115,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0872261055435805,0.0008234674559299,0.0476237339889589,0.1324864866990512,0.0875291468209665,0.0237663432151053,-0.1143823291701925,1.6818780843231445,0.0603583186445715
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.840687668385592e-05,1.0447447706414448e-10,3.061182664401403e-06,3.32337949120628e-05,2.736464606415957e-05,1.102664779295642e-05,-1.6465444308694617,11.319264049381127,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0004535890853732,1.219533709021846e-07,0.0002223329603186,0.0010522581644866,0.0003309010470356,0.0003433530500375,-0.5163441988122992,1.9478549252444504,0.0538748595441734
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.0943096132097674e-05,5.369739241821728e-10,1.9236311439683845e-06,9.023069415076007e-05,7.682982853545599e-06,2.500012524396889e-05,0.1896159905227868,8.802853240210572,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.708747938236197e-05,7.819588572006467e-10,4.519522762207077e-06,0.0001114359382484,7.906371213397576e-05,2.2431088510298167e-05,0.1878373781439796,-0.2463223563517011,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0027191300717371,2.2657213585685378e-06,0.0008874791801983,0.0066981268520529,0.0043156885151896,0.0018003051558571,-0.0307700083095523,3.014804197765426,0.0909736360470356
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0009875818705643,2.1149552783206293e-06,0.0004031986367674,0.0054491826446646,0.0013981370619952,0.0014074974252364,-0.0203864750855018,-0.9153406886171552,0.0161930129515878
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005065498525195,2.049481599239461e-06,0.0001962310778614,0.0049045585371321,0.0026901625137157,0.0015963133463121,0.0587423969786781,4.871676045317119,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.4826590146207177e-08,6.556294987202244e-17,1.1163027464700568e-08,4.5430299552044244e-08,4.078763988118701e-08,8.850467417439073e-09,0.4675971354536732,0.9163301750656598,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0037359088786579,1.1729137419653067e-06,0.0004832272002826,0.0037359088786579,0.0017033808110191,0.0011617291543752,0.2209938192565864,7.185418893203842,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3815624554249152e-05,9.194370248175051e-10,7.81122699850489e-06,9.973099033705892e-05,1.924285301739681e-05,3.147274999384161e-05,70.28485340977687,43840.45914635931,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1760853791310813,0.0612884465676248,0.022506406255381,0.961248559680502,0.1853099683149903,0.1830734091420054,0.0269524046074728,-1.051743249282928,0.0071141072581602
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0021468299275663,1.0035313430003232e-06,0.0004711487916132,0.0043351585055136,0.0031002658584684,0.0009532859121359,-0.0849246606174432,1.8182783643095937,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0021383809598738,6.672938435539463e-07,0.0004631608999898,0.0029379971260084,0.0029379971260084,0.0008136233230827,0.1387429185435263,0.0252148488877713,0.0624033837711047
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0013535221186585,7.730314307365911e-06,0.0004573687139019,0.0068782392285924,0.0050116776742628,0.0030349772230731,-0.0803355022162925,3.1626913480349126,0.0989521834189156
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0036100186519309,3.493978336108385e-06,0.000210548937773,0.0059160205230049,0.0039063037020633,0.0016210924437462,0.8588668382738556,1.159825409325256,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.20775700963357e-06,5.173584372395712e-11,2.9196747303552056e-06,2.597827950002266e-05,1.892020213421597e-05,6.259533165529339e-06,0.1786137342890854,5.968221584161407,0.0019755225823001
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6830422865651824,0.0518314547007739,0.0324928906751121,0.6830422865651824,0.1197618407703172,0.1732075482746985,-4.337881769980009,2341.7980296314504,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.169161459934596e-06,2.632725867969404e-10,3.505834034140184e-06,5.153788255668984e-05,3.514667889971465e-05,1.691085709756936e-05,,,0.0637368846368311
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.204061162530384e-08,4.542228085582998e-16,9.14556868193982e-09,9.302854297106354e-08,1.2941510102264048e-08,1.937543351404416e-08,0.0165844487641366,1.0136331452585352,0.0653888723391377
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.8024836802597252e-05,1.2156806536803896e-10,1.6398100483883409e-06,3.269468248431444e-05,1.54062191213446e-05,1.3100272361358708e-05,0.113616788907232,3.710439005278914,0.0
parameters/encoder.classifier.dense.bias,0.2736163904856621,0.0052866466509047,0.0143778905861715,0.2736163904856621,0.1953026316919055,0.0644602245320523,0.0237096006938153,6.722213865110131,0.0
parameters/encoder.classifier.out_proj.bias,1.688203511740717e-05,1.6618037776981354e-10,5.23012381654823e-06,5.820972226399705e-05,1.760893837492829e-05,1.4586018549782902e-05,0.5035152853991258,2.494016432263672,0.102006449603645
