layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2586553678140927,3.5670980304555834e-06,0.2308818900356282,0.309709519273657,0.2308818900356282,0.006279188472519,0.8831939485136369,-381.5028719007205,0.0
parameters/classifier.out_proj.bias,0.4402888760601486,8.309016972802312e-06,0.3037389491761245,0.4687803631794865,0.3594235717505099,0.1197171705333489,0.3938774541793705,-553.9838872591971,0.0670128325162874
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3035577731697518,3.171064936685948e-05,0.3035577731697518,0.4621929161185308,0.4621929161185308,0.0231176284098967,0.5212720122950886,-470.40346340342415,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3954624065468978,2.7287234987218264e-05,0.3546734323875842,0.6252593294719204,0.6252593294719204,0.1180522006258696,-15.846851626192445,-80.2109849130442,0.0653425803469415
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3298280563484723,5.323259779635113e-05,0.3058815039679355,0.4801325078120163,0.3058815039679355,0.123430931508245,1.038434396964016,-512.4261689740698,0.0026050821972677
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0166708065111506,9.676399603148126e-05,0.0146216397798343,0.0226041931008576,0.0226041931008576,0.0132822429157694,0.4519426603533908,-508.77071459139233,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3174500616257332,1.4334987207963638e-05,0.3174500616257332,0.3823912233562995,0.3174500616257332,0.0097533182835133,0.4142701903718246,-377.3373336039593,0.000502914971162
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2506509945536129,2.735188313598196e-05,0.2254526148400925,0.2506509945536129,0.2254526148400925,0.0082613348225453,0.1215852675665984,-387.6356326156353,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3020764650641334,5.780533457975707e-05,0.2054594591995539,0.3648118980715806,0.2054594591995539,0.0143931176276583,0.2206985110572266,-414.27510406623446,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2556843105893261,9.351224053497304e-05,0.2182319843750533,0.4127106954937627,0.4127106954937627,0.1394729269482215,-1.3770976323314623,-516.7070701882029,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1425494122053429,6.652118836103648e-05,0.1182731853547808,0.1425494122053429,0.1182731853547808,0.0092387467453419,2.660099428054195,1724.0156972133966,0.0368747165433951
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2571396853870521,4.279717321825325e-06,0.2571396853870521,0.2586548353990825,0.2571396853870521,0.0063562278251384,0.7255934170348991,-422.00650230848464,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3409153732205033,8.092244806705196e-06,0.329795415835297,0.4218566065072142,0.4016545898235618,0.0954501337220818,0.3177222420558308,-412.0639450516522,0.0736389854374867
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.327442176751387,3.0373613448475623e-05,0.327442176751387,0.327442176751387,0.327442176751387,0.0216592538846344,0.5253560360259715,-501.25868006479607,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4532158603094001,2.5788139665103312e-05,0.3407651629969506,0.4640082090127048,0.4640082090127048,0.0865297877153285,-19.131165275354665,-73.50237627215097,0.0614239566592622
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3160230926331632,4.6544726279047726e-05,0.3000278288582575,0.4385782147754968,0.3000278288582575,0.1166736705672363,0.9240782388384118,-383.9225628501753,0.002342085774916
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0171496267628369,0.0001128208549764,0.0152610669744511,0.0171496267628369,0.0171496267628369,0.0144404645006458,0.4092586908699809,-409.9535626072794,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4257591078143255,1.6552444037679666e-05,0.3505369603978158,0.5154074692005072,0.3505369603978158,0.0090116605037825,0.3093330768259105,-380.90945001701743,0.0005743923838862
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2665258612981887,2.8196110988326666e-05,0.2351616012905785,0.2665258612981887,0.2351616012905785,0.0068624374043859,0.0945870144757373,-534.2889751468551,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2943030747403524,4.7686102343688954e-05,0.2573316163510801,0.2943030747403524,0.2573316163510801,0.0115391825111561,0.2699918583849621,-518.0122850788042,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.303100768970118,7.867069219514147e-05,0.2748105686188987,0.386615182106706,0.386615182106706,0.201432423590079,-1.3731081422377545,-469.361925796078,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1201852956435267,6.726706251029333e-05,0.1092805483143638,0.16650024260501,0.1092805483143638,0.0090552910244159,2.33403916372791,1483.1997314526182,0.0343913378738703
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.317695253027658,4.609658094436238e-06,0.195170482842353,0.3679218606219004,0.195170482842353,0.0063285153427568,0.7583550506366302,-471.2794269653034,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4310579462184406,1.010332539597682e-05,0.2998375431271377,0.5167676833383245,0.3758670978990514,0.0991309960870831,0.4324465652273234,-403.0150809712155,0.0637741958863672
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3351284438638515,3.4905820359196134e-05,0.2499470617349633,0.3351284438638515,0.3351284438638515,0.0160279754993643,0.6610459649483744,-542.7214875832549,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5504971553164215,3.188546306481518e-05,0.3636508444842259,0.6250603686254372,0.6250603686254372,0.1110312712870003,-17.59626904490405,-58.84908859760492,0.0670062067375909
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3263276871026624,5.102553619570829e-05,0.3263276871026624,0.4630379763166885,0.3263276871026624,0.0943514742177795,1.1285422151551197,-371.5398218699387,0.0020345100781339
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0186269066363692,9.804008551451282e-05,0.0128791398658906,0.0230978867439207,0.0230978867439207,0.0154018145238412,0.3345822314210494,-446.93131784092225,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4051752086647558,1.5805934493267065e-05,0.2629575414913522,0.4991599517642919,0.2629575414913522,0.009095062093327,0.4165446377731713,-493.55560634127806,0.0006386132215579
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2568455382813361,3.560984078830826e-05,0.2478675600226142,0.3490954876216474,0.2478675600226142,0.008442235984628,0.1009463620924667,-513.5638817699316,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2632084055422689,6.275083064127478e-05,0.238407692165028,0.2813488644672639,0.238407692165028,0.0118109244003991,0.2721556866181622,-384.3971468893172,0.0
