layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.625940872231922,0.0033317359634871,0.5590391703965863,0.625940872231922,0.5590391703965863,0.8445436476202679,3.24636493677512,5.610751379294008,0.0267809951153699
parameters/classifier.out_proj.bias,0.0812354419583385,0.0064530692309363,-0.4362958030241838,0.3090756480580043,-0.1110114959382483,1.0713937826938635,1.1118826986406398,0.2386715523168795,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4940532802302628,0.0023513516783597,0.4940532802302628,0.4940532802302628,0.4940532802302628,0.9198728887918122,1.172066436791939,0.289193468173705,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6317309350459215,0.0043025667695316,0.4295804262251966,0.6317309350459215,0.5408399390367074,1.2294696149311828,2.43290759069739,4.51017628934677,0.0246454135487699
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4346694706050957,0.0022730916027753,0.3997465540783699,0.5581783500619043,0.4005613202990422,0.9431104076911644,8.253171555672914,46.32123896096917,0.1060136811400246
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3664387432363853,0.0025361670061356,0.3178955943909668,0.3818447731448687,0.357895283545256,0.8599560621491863,3.715963855352815,9.957206104785254,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6176824384560166,0.0040687183326368,0.5922691223900031,0.6176824384560166,0.6176824384560166,0.8613735749906797,5.888368980419377,35.78492764029429,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.393951818877407,0.00314282841815,0.393951818877407,0.4379100743342202,0.4379100743342202,1.0430472196177614,1.4188085883074515,0.0696662461164384,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4216683755295959,0.0032641728758761,0.4216683755295959,0.5006701249981093,0.4512084881246542,1.2288550798484976,1.0486620882754552,0.0797492986396098,0.0492778643861185
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4740000421353629,0.0043275023821509,0.4541954815889368,0.6447834478111745,0.5916768484920317,1.0747974214698284,1.0591871001591353,-0.4083613256313991,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5863550937427466,0.0025262910666483,0.5542583443694222,0.6036653909455423,0.5542583443694222,0.9539565710485663,4.008219043470485,19.627538722006356,0.0935596453142048
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6391117755502898,0.0035072177952623,0.6391117755502898,0.6391117755502898,0.6391117755502898,1.0907387307161882,3.435396837299252,8.054416175901117,0.0244161601689114
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0751457349134712,0.0053655986047958,-0.4681894288968473,0.2252834167096213,-0.0843418468960419,0.8604135323126527,1.0428576176445166,0.2843524141458773,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4258038375830633,0.0022164443048534,0.4206995821564325,0.4600150351273289,0.4366058622306664,0.9907773857066248,1.2173878249074954,0.3498479054880589,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6228586850107398,0.0032509982301329,0.6228586850107398,0.6294066917993782,0.6228586850107398,1.150865810039083,2.53104768278032,3.871265207875181,0.022919570131608
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.500577715763478,0.0022145901124315,0.4510474570010332,0.500577715763478,0.4510474570010332,0.9146528135608992,6.752610552088976,45.0486487940414,0.0819310208143776
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3914228748387549,0.0019622208640298,0.3914228748387549,0.396923797955524,0.3914228748387549,0.8610824275374017,3.31660534876895,8.379363278797575,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5543265150677344,0.0037105344958007,0.5095738892048888,0.5543265150677344,0.5543265150677344,0.905664388242808,4.4766012867185045,27.2977664142564,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5301509413175021,0.0024171945560848,0.5249420253821451,0.5301509413175021,0.5249420253821451,1.192821354735306,1.6806255149902003,0.0614447853723117,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3703873716772322,0.0031719986228513,0.3671529636736322,0.4633966405100659,0.4633966405100659,0.9642393276378072,0.8963604309132417,0.0559947667522474,0.0657938134151917
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4376669870746826,0.0038970198131992,0.4252264577514333,0.5326710481949447,0.4429880747332061,1.163749066126815,1.1002100837854418,-0.5395541972626101,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5350500158381998,0.0026604724756123,0.5350500158381998,0.5350500158381998,0.5350500158381998,1.124899447371148,4.1842451341237945,20.282796228792886,0.0896069439927699
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6090155816955473,0.0029672781087667,0.5139705519098898,0.662912461056625,0.5471144286803254,1.016468011775219,2.820471513000344,5.451603321861997,0.03006464833221
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0906490761171789,0.0050197969218085,-0.4999818252794565,0.3038781524828192,-0.09681109685747,0.887187955140427,1.0330287637346371,0.3260857890370588,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5840066091250498,0.0023094178967536,0.5840066091250498,0.5962113169061448,0.5840066091250498,0.9439695440009966,0.9320781685165852,0.3406829082539608,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6199366098995351,0.0032022626484977,0.6199366098995351,0.6199366098995351,0.6199366098995351,1.0078295203743572,2.7052386129931865,4.184874266974547,0.0220320414981452
