layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5467578157391859,0.0028510765594931,0.5467578157391859,0.6361554066528023,0.5865812744846471,0.9732576378492742,2.2012898337366984,6.6566938830857865,0.0
parameters/classifier.out_proj.bias,0.0821465895399119,0.0061210045316426,-0.4898966835888306,0.2368162211668537,-0.0793843093846554,1.122430409594836,1.3037996111228092,0.2768916757625267,0.0215358344967478
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4591675139498448,0.0016467897086624,0.4345767034914145,0.573724811406676,0.573724811406676,1.1367525009072013,1.154319056880223,0.1263787401726174,0.0647766668809424
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5146891439963919,0.0043027085688153,0.5146754443546259,0.5146891439963919,0.5146754443546259,0.9143343122198824,2.3939002964507505,4.9808952656509025,0.0289864971549031
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5032796903448802,0.0025556951103029,0.5032796903448802,0.5403227169738711,0.5403227169738711,0.98818860210259,7.203155287985424,60.30804926579396,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4062924538229961,0.0023070286806191,0.4062924538229961,0.4062924538229961,0.4062924538229961,0.8332813814289616,2.396275693934286,9.394274292279675,0.0823345174150496
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6121022137346773,0.0042921338615437,0.6103833764494979,0.7203290382982563,0.6109313623887646,0.968754759157201,6.215875461305282,34.43946647866402,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4044189726321529,0.001986075387865,0.4044189726321529,0.540669176268528,0.4044189726321529,1.112712779170526,1.059325855028744,0.3156030054980128,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4022217514448817,0.0026806895960134,0.3843521818803688,0.4022217514448817,0.4022217514448817,1.1150328538146708,1.2989527071765403,0.427961718948207,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6545657897979954,0.0031610146770214,0.6545657897979954,0.6545657897979954,0.6545657897979954,0.9539257012408968,1.0240526027253245,-0.2728477227518318,0.0118714071046959
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4932322394227811,0.0021959194750077,0.4932322394227811,0.5160951926886895,0.4932322394227811,0.8638853019527436,4.783387256515801,17.2511874958547,0.0643334777716198
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5113603880899409,0.0032378825394503,0.4950305634323852,0.6101191631253031,0.4950305634323852,1.1169572264686178,2.4326196612623514,7.524905793675659,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0682967880141036,0.0065488096301331,-0.5249993822014146,0.2278440368627189,-0.0832650966940879,1.129616581262057,1.68961944431211,0.2851884719172279,0.0222049471440368
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.514530896661187,0.0017480148209423,0.4521030941766957,0.514530896661187,0.4521030941766957,1.1518363113002377,1.181321084192948,0.1257144635419348,0.0891503819241383
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6174522520964614,0.0036356129178062,0.4936525193353024,0.6174522520964614,0.5384703120129278,1.0719171308944495,2.009271429351294,4.926330717348226,0.0323631569601669
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4202325037345278,0.0033319871690808,0.4202325037345278,0.4202325037345278,0.4202325037345278,1.0156042644612695,7.065597835252301,55.53146987284946,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4120506812523797,0.0027322789417349,0.3167509881660202,0.5018248244049932,0.3627170809870517,0.9035696426075228,3.21203106423301,7.50383541468877,0.0940853433704528
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6423680812348583,0.0039353462995591,0.5641809735446497,0.6423680812348583,0.6423680812348583,1.1034347997730654,6.6339389241273725,36.651418633735766,0.0
