layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2473638744209395,4.285760999499678e-06,-0.2473638744209395,-0.2473638744209395,-0.2473638744209395,0.0022113900920742,,,0.0187393056334051
parameters/classifier.out_proj.bias,-0.2338045895230112,0.0024133975036733,-0.2338045895230112,-0.0614901521555024,-0.188996251798183,0.0522459900646234,0.5693393273158759,2.1017193422382565,0.0670739313249448
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0190207665429929,0.0049792641145973,-0.0658882583750399,0.1698098354318339,-0.0095624713286384,0.0829585363193999,-0.0158290870837313,2.007878253705507,0.0774262293302865
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.507765302782282,0.0275817648633928,0.2248373399482193,0.7453489741470887,0.2304139046214502,0.1645400153749787,0.3959338031097879,6.845169431767123,0.0539229294629887
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1029563805942206,0.004013281897349,0.101017389449349,0.2865071307337177,0.2222148787125583,0.0713590458670306,-0.0663909647128001,6.183634784459804,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4930394380361289,0.0082317713761442,0.1993579511869884,0.5966799173612904,0.4246966296736825,0.1105935220458916,2.597288773074889,9.751379207989192,0.0827089975797047
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3057186261928677,0.0016664521297004,-0.4785108613839089,-0.2503963639168564,-0.3511896241262049,0.0477348137799315,0.9842094221961954,3.262443209213098,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3416750634654941,0.0091527871498011,0.1574852473534315,0.42293511129602,0.3024213326356366,0.083940427126947,2.893068082441826,9.17933683485196,0.0091011049383734
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4043185590285425,0.0012434571824947,0.3616634794140144,0.4680320422210637,0.3981163338495261,0.0312691130273725,0.0782384515427242,1.0708132919209752,0.0175033187447446
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0675915885064964,0.0022740647221971,-0.0098998318747731,0.1946026553505005,0.1108057640531264,0.0488904881658755,-1.1341279778833933,6.338965449898776,0.0222288446342591
