layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.126395538577688e-06,1.8491002816226968e-10,3.62125523697344e-06,5.3947744936683286e-05,4.054394717811203e-05,1.5489169261259167e-05,,,0.0
parameters/classifier.out_proj.bias,3.3326885974706294e-08,7.721489540371055e-16,1.1000269519629452e-08,1.1075012212621969e-07,1.4620853995140834e-08,2.6495333310012252e-08,0.4148487227849289,0.4458278816400977,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.4334629174074143e-05,1.0315389835762607e-10,2.1208681478611755e-06,3.07347774405294e-05,1.9457215459312704e-05,9.488383230044212e-06,0.269330772454772,2.770466721947332,0.0878655812322235
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2715086289532361,0.0061825971008989,0.0169556361654375,0.2715086289532361,0.1807842744865718,0.0784698754512673,0.0901353869819184,6.336056210385603,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.61544578113777e-05,3.0792558902194546e-10,4.991297592534399e-06,6.234521158310842e-05,1.8611567894275847e-05,1.849230893970418e-05,0.4420425002004806,2.5661218344640155,0.0951345503435303
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0026032864357734,7.502090018998141e-07,0.0003014585348192,0.0032738343677893,0.0006785530316131,0.0010417232562936,-0.4472756878015829,8.008016087873552,0.000178819279601
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0995924878826419,0.0005888189499233,0.0521745742298035,0.1411712543054121,0.0910201357237707,0.0263648372575555,-0.3052967115135701,1.9944510970678984,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.3508695356999793e-05,9.712505864492387e-11,2.6473793715780336e-06,3.041927921407345e-05,1.981035359293438e-05,1.0881029784933796e-05,-1.2920736916795978,12.510186771134055,0.0527081698771349
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.000558897799436,8.668214376436266e-08,0.0002393777269597,0.0011981353362801,0.0005214081551578,0.0003759808834987,-0.4352056922892753,1.5573391972049029,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,3.7670020153551825e-05,5.868565396202652e-10,1.6631086438114649e-06,9.22032313337713e-05,1.0100088727622136e-05,2.9623301785836793e-05,0.4068565558100854,7.2170035309647425,0.0492470212905496
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.305441382578379e-05,1.029960526836867e-09,3.775109744984185e-06,7.305441382578379e-05,6.580163445971987e-05,2.6659765349313083e-05,0.357372898149769,-0.0740000100189535,0.0080537069512248
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0023909845419922,1.9307667007783137e-06,0.0006705477035125,0.0061806866063655,0.0032783197743841,0.0013920644024814,0.1383928041630168,3.0867585739004313,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009231533982538,1.5322918157488711e-06,0.0004736795344843,0.0046133894806234,0.0018640849300301,0.0012556868952809,0.0107289769074298,-0.4497027279102072,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004996574762674,2.574550034303093e-06,0.0002216129652059,0.0049835937069598,0.0022366760972383,0.0014403971946827,0.1298074356290155,3.80273295575601,0.0639052260099742
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.3840821136487588e-08,5.724100323937249e-17,9.220269998842853e-09,3.3035168775272155e-08,3.175101661863387e-08,8.166086294577263e-09,0.1402095652828077,0.7077200643813605,0.0984334026424821
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0043749466195344,1.144377829660341e-06,0.0005425663437547,0.005348027214721,0.0019681328683001,0.0010328746744679,-0.0376209362364656,6.338612163495782,0.0258806357629862
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.2204878588341774e-05,7.506079588646807e-10,7.444753399613963e-06,7.481456957767149e-05,1.783932760683648e-05,2.993964641491461e-05,85.66027986944843,43799.06482588057,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1658889996488155,0.0716615529244787,0.0221645565096441,0.9100293181121264,0.1581693814507184,0.2487885150658619,-0.0123911475677934,-0.789248514791455,0.0368344689286731
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0019900895149412,1.1038386207694488e-06,0.0005023783169957,0.0042426696891943,0.0031589621989465,0.0009674990466195,-0.1321721309467428,2.3777338169056597,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0019853346550659,7.738767948124512e-07,0.0004309506482368,0.0032365912256429,0.0029140040459634,0.0007986613280982,0.6188824899351552,0.2014033906246564,0.0874899347572446
