layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.608596056870643e-06,2.2327048004564575e-10,3.756026295078075e-06,6.336127009501408e-05,3.451869278393038e-05,1.415848572304237e-05,,,0.0171898007115179
parameters/classifier.out_proj.bias,3.2289386503910326e-08,5.632343934185781e-16,9.631208963599456e-09,9.838964874997483e-08,1.8203063416794272e-08,2.5141238139613906e-08,0.3340791822761658,0.9898478755666248,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.2602097596072006e-05,8.283819433628449e-11,2.060852603865226e-06,2.8974059474187928e-05,1.695298335517871e-05,9.135498136951604e-06,0.3662145945943688,3.1501253023912774,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2536353668615775,0.0041425764316463,0.0122625222915653,0.3159390866008393,0.1886350286831018,0.0597951717929409,0.0805949337006576,6.807767224119089,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.8093016639766016e-05,2.2735050194159848e-10,4.0691181199599305e-06,5.479982556126181e-05,1.70942223092586e-05,1.671487523935683e-05,0.4473762587066753,2.1118287985130357,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0026231612863714,8.769761312202372e-07,0.0002389186313424,0.0027568738279643,0.0007121451908196,0.000834231274122,-0.6501976813632855,8.871299975739442,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1042455718139061,0.0006680652936428,0.0623341267305333,0.1607858110126628,0.0971035896656308,0.0229458821723405,-0.4447788606541213,1.496027196258349,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.9897857352605467e-05,1.0314525382392675e-10,3.140827627176863e-06,4.908861639332254e-05,3.165426864171168e-05,8.589390425102079e-06,-2.151044813239104,13.45232444944928,0.0116328528531845
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005103059379331,8.215848511578502e-08,0.0002935656763484,0.0015388298480634,0.000414279353,0.0003359764461831,-0.641547685750118,2.146451179513141,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.700058494877617e-05,6.067004669681106e-10,1.818752813808888e-06,8.198380859649536e-05,6.8474446031362825e-06,2.2248682749403557e-05,0.3496870036997801,9.58530735051958,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.02584644837354e-05,8.129243504710886e-10,4.59709224756553e-06,9.98700096118491e-05,7.393786493900184e-05,2.6147509672711833e-05,0.6534440799279478,0.150140872500801,0.0436040504901187
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0029459336937523,1.942839320795199e-06,0.0010177607183619,0.0076082240391142,0.0037654763234903,0.0012033325123637,-0.2756977468841867,3.8175638294114136,0.036272601821615
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011892466860638,1.7208201892317291e-06,0.0005681433764009,0.0049788812168251,0.001923326723391,0.0012414430910621,-0.362461513689284,-0.5215487668474481,0.062023415570708
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0005968775650771,1.9025526985667304e-06,0.0002532239113308,0.0046342549552551,0.0026409190921314,0.0013186909868684,-0.1537890616709083,4.330619279369954,0.0668541294959764
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7580100072296292e-08,7.866534264946673e-17,9.490045812978686e-09,4.9050360858528165e-08,3.6845112673590126e-08,1.0735576027048071e-08,0.3196022783702198,1.1943406034401125,0.0605866988435099
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0040798602117632,1.1929941695236808e-06,0.0005568525988575,0.0045212489121196,0.0020615079889428,0.0013057389140503,0.2614435389397116,6.2042405387739805,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.2194001983599924e-05,6.308809591158657e-10,6.4030763604643515e-06,0.0001146715652621,2.321402116285606e-05,3.155293126372108e-05,89.081393458947,46338.901445229065,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1992652337642001,0.0614359194060107,0.0293730725881453,0.8477868890229294,0.1974107843042511,0.2190435221965088,0.2482440327437527,-1.0713886512916109,0.0132145042118127
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0020033182724516,7.577106347103788e-07,0.0004238206614539,0.0033506509804733,0.0033506509804733,0.0011329329617742,-0.0615284562891996,1.7335607089157763,0.0123435933966352
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0022149006653423,6.588652641731202e-07,0.0004989803396569,0.0045089726922937,0.0028054672544217,0.0009909039612644,0.2621889120274254,0.2558500599287268,0.0373313487468661
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0011204948603027,6.429486186916595e-06,0.0005559246448225,0.0066882841036019,0.0058440398304219,0.0023830728484726,0.2831040508315706,3.3316854026290237,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0048912452193115,5.950495905123297e-06,0.0002520303576697,0.0072663973338924,0.0056952307586505,0.0025338625322769,0.8491932763290666,1.6822278927257748,0.0368673512612442
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.943999218031098e-06,5.113132742213885e-11,3.723817156007999e-06,3.4867220376301954e-05,2.4907455515402244e-05,8.19401666530441e-06,0.2447295660136272,6.655309428706734,0.0477879808283666
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7463863569544252,0.0483614800889571,0.0549414562443744,1.0740695080036493,0.1590663940491917,0.26732337249998,-5.447850827698052,1917.0770476354928,0.0297250894584773
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.040360379822409e-06,1.8089934045812842e-10,3.903094871754757e-06,6.783436111105328e-05,4.271456678517543e-05,1.2432224534761547e-05,,,0.0161069191472319
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.6148638590725766e-08,6.553872308169077e-16,8.833690272051933e-09,8.067263155788068e-08,1.7627237384400597e-08,2.1374034540153206e-08,0.3923149518463117,1.187421959206148,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.8335029640848413e-05,7.682499886286342e-11,1.7075278253355157e-06,3.277036092659386e-05,1.4357499960986888e-05,1.046560281947243e-05,0.3661619496182108,3.4518127899690616,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2131648620755145,0.0041630289108607,0.016229270703232,0.2382655876426746,0.1618399171039374,0.0851168862844724,0.079128333628159,5.231104852562594,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.6186296171062404e-05,2.496918233800192e-10,3.885647899815196e-06,5.733833941025216e-05,1.3508594577238256e-05,1.6700201696509506e-05,0.461814634097371,1.9415818802076497,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0027079718634906,6.253530446082753e-07,0.0002377158789582,0.0027079718634906,0.0006981794542792,0.0007701480661714,-0.5105357046454055,8.40903024295999,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.091826826874972,0.0005528786792526,0.0648802445763299,0.1199251350064039,0.0858698687875814,0.0280090533367196,-0.3899079569014196,1.988177687079845,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.225143352592694e-05,1.1241616240881213e-10,3.382202740204752e-06,4.0818744705839565e-05,2.844577444347217e-05,1.0670657198962547e-05,-1.8361979877186925,11.403419512688584,0.0094447151565602
