layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.199606336091228e-06,1.8590786531556476e-10,3.452462348968496e-06,5.945281820022839e-05,3.9373738964258475e-05,1.6924268519283617e-05,,,0.0743265989117629
parameters/classifier.out_proj.bias,3.5893260036667394e-08,5.064744632489483e-16,1.0034924355021594e-08,7.74290580434787e-08,1.3287761751709186e-08,2.30522954075454e-08,0.2006583184247629,0.8171405971612764,0.0617902535390532
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.389486499304799e-05,1.3351454769710916e-10,2.603972670765952e-06,3.763875151100836e-05,1.8300757758866892e-05,1.2661361531444918e-05,0.2114397813297695,3.736244991085347,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2106580398589459,0.0042312012630774,0.0154433188822017,0.2106580398589459,0.1693139638834275,0.0608909998523731,0.0135015945393651,5.300801927374865,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.7025630630003296e-05,1.813048386332193e-10,4.903439492441197e-06,6.747936208228934e-05,1.703765218249524e-05,1.2711165722815098e-05,-0.009088439407093,1.8718915004487753,0.0170920102459159
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0032629643897355,8.06771775109883e-07,0.0003144962318277,0.0036303109163684,0.0005746898568306,0.00094553882124,-0.7749459599179962,6.8524463410418734,0.0483665368091504
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.089004564443781,0.0006439070923569,0.0577470826270193,0.1363332656644715,0.099394948120475,0.0254764795887512,-0.1841795948188438,1.3486994955814795,0.0541696853407796
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.1486111445443576e-05,1.1543853837143054e-10,2.3997938026725357e-06,3.620844514636845e-05,2.124495728601259e-05,1.1097775571900346e-05,-1.166967522446657,13.880169078529272,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0006254637273991,6.79611229778017e-08,0.0003397083397079,0.0012314638970359,0.000509309102373,0.0002029374785366,-0.7917032819310912,1.7842551646311264,0.0629454553586209
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.875754096806469e-05,7.648716242335521e-10,1.8332402869677488e-06,0.0001055768956268,9.732281967651746e-06,2.8782435426931453e-05,0.1434628028495717,9.596147976581344,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.379212806230131e-05,7.081687797511278e-10,5.1579249178399635e-06,8.379212806230131e-05,8.379212806230131e-05,2.220301041835858e-05,0.3931094502887867,-0.0743788335435626,0.020233664509673
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017877723693612,2.622503117322572e-06,0.0007013815747599,0.0052571354218313,0.0037055027854059,0.0016488357319316,-0.0246175739464836,3.5788119935639022,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012426304452314,1.7180260102009298e-06,0.0004633178261265,0.0057272237122142,0.0015447904534055,0.0015318866267687,0.0107551352553948,-0.2682622130759273,0.0
