layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0043606305088927,1.428569240398097e-06,0.0006158452266533,0.0045176438449104,0.0019804000327445,0.0011637098131201,0.2035944480721476,6.2402292992201245,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.0778485214230512e-05,7.073178242283112e-10,8.04206469238974e-06,8.851247173371906e-05,1.825143691422915e-05,2.4268383090732163e-05,79.4055086176067,50860.11772110846,0.0299031399597375
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1439711076257284,0.0530022588684079,0.0201146091680354,0.7412572348267582,0.1522166101376861,0.2138506623201378,-0.3872574633623811,-0.9918701514393528,0.0877639500176157
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0023286497932138,1.0342611923662893e-06,0.0006920798517496,0.0049463009176428,0.0041763460487283,0.0008654780621212,-0.0374963584882889,2.569647055023526,0.05206835125529
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018757517386332,5.244216511043961e-07,0.0004524539750701,0.0039138633043048,0.0026459885145452,0.0007353879115137,0.06286948945436,0.2104829846104836,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0016119305788365,6.504447592981522e-06,0.0006973414485058,0.0112612071819584,0.0078498390220034,0.0025516749846866,0.0440645404885122,3.330585655957228,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0043151539061079,6.276370461429695e-06,0.0002400857711338,0.0067760453468325,0.0048973530853455,0.0024768114345813,1.2551692259326577,1.4821477285621552,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.15210751551786e-06,3.712914346617161e-11,3.243210871264504e-06,2.927140376207055e-05,2.4685357531798375e-05,6.371321809400938e-06,0.2841130667281394,5.574959503597861,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5912364619679967,0.0420059341951452,0.0423854649496324,0.6374648498513974,0.1333319379205909,0.2668085830448712,-5.195609379079083,1798.7666895062675,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.123024770274341e-06,2.0860914343387088e-10,3.738406206117435e-06,5.341342239585766e-05,3.0151722247035243e-05,1.4246749850886604e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.5538724212349164e-08,7.121785983603427e-16,1.1114698701369168e-08,8.78469773588879e-08,1.2502128423102577e-08,2.525821098217359e-08,0.0382759589574882,0.5087043552874796,0.0767346188561552
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.6990747289685384e-05,1.1986176251155758e-10,2.3040965202372384e-06,4.0707299986891314e-05,1.7857427690389433e-05,1.04944185678104e-05,0.3399247206833444,3.6318039269087503,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2184540251002862,0.0044245358970862,0.0129544088723501,0.2184540251002862,0.2103572219120769,0.0723256939680758,0.2907461236315373,6.914141051607229,0.0209602972586764
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.16423684997302e-05,2.1533299317556483e-10,5.5025040448585874e-06,6.276482433300992e-05,1.6152196595284462e-05,1.212632126154057e-05,0.1025503004581188,1.9356367916285036,0.0236082926161167
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0026442146996563,6.643818959057411e-07,0.0002967336398231,0.0031840499179816,0.0005459985414115,0.0006943968451256,-0.1790761028198808,7.386934259543032,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1078468250050592,0.0005946760620304,0.047125154898253,0.119022686463806,0.1172655158648118,0.020584081458391,-0.3090141276136076,1.457504156228551,0.0074432773865594
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.220381954857563e-05,9.417767448531464e-11,2.9002536769207855e-06,4.286035511088642e-05,2.316112223765705e-05,1.084358579619095e-05,-1.375127901912733,10.846639566440787,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0006730165042866,7.142080992435224e-08,0.000298404111365,0.0015132907706234,0.0004160964139004,0.0002412497290544,-0.3938877974521015,1.09110328347994,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.457605842319e-05,5.458356333872056e-10,1.7298979521127383e-06,7.582728636043926e-05,7.089048285177025e-06,2.889018328960446e-05,0.3925285326272192,8.603304946122957,0.0575237822032477
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.049224801620863e-05,7.888489491672042e-10,3.483274164941114e-06,8.231939987483433e-05,6.538405525930264e-05,2.848460389996198e-05,0.4494277709661576,0.0634945453457539,0.0134819768039249
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0029040602740277,2.4214017872659536e-06,0.0010189370611592,0.0078307569536413,0.0036431235509433,0.001551283097028,-0.0166302780503012,2.943034134852242,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0008807139106939,2.45387136524732e-06,0.0003970056024366,0.0056164082947435,0.0016886000488227,0.001583179962019,-0.2756469790608253,-0.1352235264755689,0.0274383988008944
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004114818753394,2.2384126312860458e-06,0.0001912302004898,0.0048940393349261,0.0025863554809519,0.001151633396677,0.0958730780427507,4.1824642021204355,0.06503101060627
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.4541899658704937e-08,6.668986605722133e-17,9.921803730905382e-09,3.8177813897724464e-08,3.8177813897724464e-08,7.96311343322914e-09,0.618147624410146,0.7835636724495096,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0042201178697934,1.4870059285149327e-06,0.0006291241073107,0.0042201178697934,0.0017153765522954,0.0011068928896561,0.269746084557521,6.6997108064853625,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.0382645447951373e-05,4.941406234855237e-10,8.394413295851547e-06,0.0001047664508888,2.330132288308059e-05,2.7320482742547467e-05,89.18817043980592,40978.465460740896,0.0256239798791251
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1470443482896611,0.0611400441026366,0.0228630818161263,0.7667889679273596,0.1742383605575055,0.1977184697271015,-0.3148485968984927,-1.0067095865337563,0.1148930607547819
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0027087731351435,8.238943490538932e-07,0.0005753474008473,0.0040863993551897,0.0039728895470741,0.0008231193926869,-0.0541120317123751,2.2392677113668467,0.0435161406639175
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0015468764497312,5.575262253129918e-07,0.0004561324888997,0.0031207218188725,0.0029018487800528,0.0008716733873814,0.0894078879750417,0.2071003629219841,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0017755666878615,4.876975774247216e-06,0.0006746878706448,0.0114386022123642,0.0066512777202645,0.0025316936402585,0.0564185008697462,3.361034445014465,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0046303812848465,7.317033750327318e-06,0.0002289869624083,0.0091308958857033,0.0044959223953572,0.0021404423022187,1.125509819634892,1.2308795956991057,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.459476458941363e-06,4.309959251750316e-11,2.6035132306213263e-06,2.734203854927482e-05,1.8318847780392407e-05,6.384386380723738e-06,0.2641182857966132,5.878612427223771,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6567580531293707,0.0516884054070506,0.0349508044777974,0.6825220484952857,0.1298948826440823,0.2344347686827724,-4.694160855730425,1709.52157682335,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.33221961415745e-06,2.4113472943378784e-10,4.213922233257794e-06,5.340462763877784e-05,4.245190910390248e-05,1.150141248034115e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.246873576642513e-08,5.954388173685114e-16,8.230019499497454e-09,9.407708404521285e-08,1.6697775480524507e-08,2.954384019789311e-08,0.0283067135490864,0.5415141523153142,0.0708409978178071
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.312853718286077e-05,9.596402386517332e-11,2.205358017356477e-06,3.962645071735772e-05,1.774033820873296e-05,1.0050592726189108e-05,0.2851277830532077,3.4810972798591617,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2003229880397048,0.0047737390480613,0.0146824819014197,0.248978137408893,0.1984485279011255,0.0742150858907463,0.2693190535992786,7.465815634661095,0.0267398377030365
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.3719143090830384e-05,1.8559321817424708e-10,4.781729781243503e-06,6.960091974890136e-05,1.697984868945708e-05,1.3752731057545256e-05,0.0858590910014087,1.973028713260805,0.0247483985383127
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0027469839546915,6.417967676935135e-07,0.0002442417564336,0.0033138497045141,0.0006653706992001,0.0009307125514388,-0.1954239430820257,8.148180164909618,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.11067201122937,0.0004636449002497,0.0610986011580188,0.145543478463007,0.0820555255818629,0.0184355243828088,-0.3526795196501051,1.1182287049210125,0.0056689711645457
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.5131936459360297e-05,9.294945258250026e-11,2.536250644562438e-06,3.942991970576387e-05,2.4960001844767294e-05,1.1736230860450867e-05,-1.6799538318857392,12.190098007177983,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0006307582826173,8.382141080267592e-08,0.0003629374691501,0.001137355928783,0.0005229715357275,0.0003084952158207,-0.5317323476557934,1.2162162767229223,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.524029222509376e-05,5.974074713923361e-10,1.8103019745354136e-06,8.117817424890884e-05,7.96702426012101e-06,2.163260611851262e-05,0.4869434386592698,9.944694253066595,0.0486881623553834
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.300704945509367e-05,7.24680518773447e-10,3.5460382836767057e-06,9.509065005120451e-05,8.711272620404726e-05,2.562545518110918e-05,0.566685229739436,0.062217647147181,0.0171250346188282
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0029470442759771,2.031901473830058e-06,0.0010115882975038,0.0073612551670072,0.0039008411951663,0.0015051282513919,-0.0179207837033081,2.7805091948920757,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0012081908272344,2.3956176821483743e-06,0.0004188234435457,0.0063548615303463,0.0016811114801001,0.0015058873079929,-0.2400975611163288,-0.1540933150806304,0.0345898803359861
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.000412540531516,2.1552932327772183e-06,0.000192789290206,0.0042515590170639,0.0022277778456109,0.0011701904817316,0.1181255156536721,4.116841078874946,0.0649416829498539
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.735647785439083e-08,6.528010923105177e-17,8.459083649056537e-09,4.6644403179546894e-08,3.631926332875381e-08,7.029048351071086e-09,0.6230106948016744,1.1095881151921445,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0038247481621632,1.513642226613418e-06,0.0004884339970804,0.0038247481621632,0.0020520615008551,0.0012951676267535,0.2735816163251057,7.1477511680514665,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.2939303580477152e-05,5.525672505290899e-10,6.907125579472402e-06,0.0001074549192917,2.429643068352298e-05,2.825197232640765e-05,74.80058993497629,42178.60228116294,0.0304709828081543
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1520384074618976,0.0563493925029622,0.0200818843888155,0.8420185735324349,0.1891209893933442,0.2414795452450698,-0.29163371754029,-0.8660606294635741,0.1079688907931955
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.002401541962473,1.0091257810975844e-06,0.0005927964021147,0.0050218842133024,0.0037556012691571,0.0010211546585139,-0.0383545354790222,2.952950696018409,0.0531174062144995
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0022137762896958,6.708330107101095e-07,0.0004438141018942,0.003504087128043,0.0030837151732322,0.0006915183552646,0.0610869509312356,0.1967688973961999,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0016733978307427,4.9457390511953955e-06,0.0008180613265523,0.0089328371618461,0.0076381935488793,0.0022463732175947,0.0618263298249953,3.7396932810194463,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0046713711339273,6.781641358771837e-06,0.0002609072022838,0.0073967765225347,0.0046008525804805,0.002761549822522,1.358077786873603,1.5029954309574565,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.822918839349332e-06,3.9104344385478754e-11,3.1311167140024206e-06,2.994175692383748e-05,1.9444862384624827e-05,5.95849134802986e-06,0.3024622266553207,7.279489314285433,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5794457536965473,0.0505351030321949,0.0370465151141071,0.6954485346025819,0.135415451745849,0.1825727393691836,-5.659631883335691,2024.607339554976,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.990691911662617e-06,1.7058451926545394e-10,3.250913547496257e-06,5.9693721393959176e-05,4.136519855351032e-05,1.1762816745185518e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.9675701820150422e-08,5.465845209859225e-16,1.0670132612756524e-08,9.862064326726803e-08,1.2941144949436269e-08,2.5412799158119322e-08,0.0347005618570927,0.6978075574601197,0.0717767323580213
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.142152624397919e-05,1.0143049373965075e-10,2.532658042979424e-06,3.681061320819832e-05,1.7846665356852362e-05,1.1291215825643362e-05,0.3217700077391279,3.127838429018502,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2428692061473518,0.004993568924382,0.014344039503049,0.2875515727520273,0.1619696771837231,0.0677502372064957,0.3308679504220425,7.721670883717934,0.0230251839705318
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.7870159141752497e-05,1.9967640563454714e-10,4.181882962840783e-06,6.764298660472454e-05,1.805263342634168e-05,1.2825472528465802e-05,0.0841247925110902,2.7634885527171047,0.0217964433325968
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0029506512264094,5.823442386534797e-07,0.0002863050776216,0.0034786551204874,0.0006265897142399,0.0006541425334672,-0.2048914236031554,5.944493828710798,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0926083021895568,0.000503261233507,0.0534579340152492,0.1175503763769615,0.0882499127742284,0.0184686589390105,-0.3947549247935481,1.6403903415783974,0.007195577631045
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.5751898783331253e-05,8.886830612659988e-11,3.2487141862416724e-06,3.059496563413739e-05,2.4716271691495245e-05,1.20055152208087e-05,-1.300675420506324,15.288396219762904,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005938298594442,7.13104386179822e-08,0.0003503609947312,0.0014024534313936,0.0005237328330844,0.0002684580476211,-0.5186499654513934,1.525629924948371,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.6565657255729286e-05,7.859197779627978e-10,1.998579355588358e-06,7.312573369449793e-05,9.285117383815794e-06,2.427367333053005e-05,0.4655068125886681,6.979581560896341,0.0622325491675823
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.441433049689563e-05,8.770089367140338e-10,3.674597442573569e-06,7.441433049689563e-05,7.0534615077296e-05,2.347694102639459e-05,0.4431234016542497,0.0683650302744146,0.0134981540407279
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0022764015320326,2.163115710708246e-06,0.0012478352744745,0.0075002180833503,0.0049739245928047,0.0012302805631556,-0.0148316112576372,3.0106242440565905,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0010961021376357,2.458210934853929e-06,0.0005260968488907,0.0048063816905539,0.001981243536862,0.0018342911539148,-0.251928629730969,-0.1619501482554612,0.0350740500437277
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0003550942699199,2.0947709391740364e-06,0.0002205820610843,0.0046351393140007,0.0024719101726726,0.0015659759131304,0.107417903812405,3.831301759361861,0.0673469934703329
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.0915904552140458e-08,6.292484718362876e-17,1.098338803076368e-08,4.442525203403076e-08,2.8770193575868036e-08,9.141016743045171e-09,0.6114010038466354,0.7783273960316379,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.005131277110729,1.585174126907784e-06,0.0004726616813188,0.005131277110729,0.0017208289522012,0.0011713852959846,0.2057930211361897,7.653725922432261,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.385243543550078e-05,7.1490986074107e-10,7.854300505540903e-06,0.0001073582971358,2.0689632426288846e-05,2.274859969041727e-05,69.5750970957058,43477.99389342715,0.0296062328014632
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1400510184465717,0.0577805286458691,0.0207978175537165,0.934925781725548,0.1622737394812658,0.2454701854245333,-0.3648154198785732,-0.8519215100290957,0.079989705202586
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0018354562920138,8.728001686957133e-07,0.0006106262544713,0.0045983160835561,0.0045983160835561,0.0007563617555118,-0.0538318293291187,2.2255320714031366,0.0504416920677628
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0018329259879363,5.980347932029216e-07,0.0005080554993431,0.0033501787254504,0.0021203267633325,0.0006475840077992,0.0839942808267881,0.179413615255092,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0021403228772326,5.667841097343335e-06,0.0006800152750621,0.0126251955268656,0.006122436382429,0.0027776482348842,0.0426322875606653,3.855170168539303,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0051249937079968,6.267290986590589e-06,0.0002054685893889,0.0067527198107475,0.005275483733483,0.0029135928186458,1.339936871893889,1.4925954436635145,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.372935642515677e-06,4.3882162051449906e-11,2.831156166564879e-06,2.896691226970005e-05,2.1247546990553283e-05,6.720099680394198e-06,0.2752283367295265,5.719528742967663,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.559987428065165,0.054959299322318,0.0391908103930201,0.8169831703476439,0.1005204023411334,0.2159406181408773,-6.154157661105401,2040.8641208038257,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.529346688370325e-06,1.7918497852692634e-10,3.237614823505347e-06,5.655525274325735e-05,4.283756414311799e-05,1.4312405202015771e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.0741647945343484e-08,7.124851736074993e-16,1.092732597446201e-08,1.018051888466851e-07,1.3364608587918142e-08,2.2131571617789143e-08,0.0375696367845409,0.5145158453297725,0.064261273569488
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.113316268407007e-05,1.3398420205267349e-10,2.769604975868568e-06,3.710832340144985e-05,2.184456845654201e-05,1.2126911742516712e-05,0.3528941061695785,3.008635412584408,0.0
parameters/encoder.classifier.dense.bias,0.2536680865883881,0.0061112510226782,0.0131159621417889,0.2659935395889612,0.2041294782358195,0.0671591296597753,0.3290475542742076,7.880373369235695,0.0297540905465063
parameters/encoder.classifier.out_proj.bias,2.1385499099100623e-05,1.7933769217186738e-10,6.0343454668953066e-06,6.14112299629796e-05,1.7307493384862444e-05,1.2900091232868814e-05,0.1036168453780513,2.5877199256434107,0.0250561498200775
