layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0018380987822686,4.455557577288698e-06,0.0007506262924739,0.0102795525813881,0.0050760167138241,0.0024641869455465,-0.012400147054025,2.8319463238938787,0.0208110840072067
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0035246100426782,5.503580168136361e-06,0.0001656693607224,0.0068730736677864,0.0037069835404069,0.0020162676790625,0.9817545474977398,0.6964839970270293,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.294738305403172e-06,5.835264717110415e-11,3.1502121092923273e-06,2.667398130255567e-05,1.96919124802585e-05,6.252946653566998e-06,0.1282994872034855,6.696644881943837,0.0779641165326154
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.6880769794609198,0.0711056147276016,0.0466644451827845,1.0879286924943048,0.1333823276478806,0.2228275673533887,-4.56191849023995,1891.047433206228,0.1074979029794534
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.37449590733013e-06,1.9521056137100343e-10,4.167313509509043e-06,4.02401037349429e-05,3.3639388529320087e-05,1.185960627867494e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.3964942503195653e-08,4.714045933409196e-16,9.02980453760811e-09,9.872068876200417e-08,1.3114959634516704e-08,1.8416944424401577e-08,-0.2119524313284023,1.1423934583432358,0.0245581188326459
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.721980820287069e-05,9.673817951744296e-11,2.497438148384757e-06,4.197420920289009e-05,2.2729557615331983e-05,9.15130983622942e-06,0.4725347575516194,2.4524890967541957,0.0047646478990701
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.265366848990569,0.0054626601227109,0.0157738387953515,0.265366848990569,0.2240925346095414,0.0670338904934399,0.4117392708608299,5.493992118015249,0.0375844569767859
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.0085625898261288e-05,2.0172493816687895e-10,6.289405811881029e-06,6.113080923075423e-05,1.9983334677443316e-05,1.6347103376491752e-05,0.3738499684258036,2.6220431702854943,0.0794780161698189
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0032195340970809,5.902061685113632e-07,0.0002278906254545,0.0032195340970809,0.0007745949147723,0.0009881461518244,-0.4873979558024727,6.594628524860027,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1133825833122847,0.0006736349689454,0.0470201146699819,0.1414133207868345,0.1064006526007095,0.0294989265836562,-0.5407296936257174,1.5584359095541316,0.0202335998110195
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.3909072184671663e-05,1.3133684191241218e-10,2.9543694152263545e-06,3.512543240432309e-05,2.0915308541665452e-05,1.0055169473905476e-05,-2.0505563847725847,15.476220485375848,0.0284560793875657
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0004863518195525,7.440360836846516e-08,0.0003129147535004,0.0011679912699028,0.0003820558817657,0.0002617223990173,-0.2538732421614325,1.4438575847597113,0.0325994996959539
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.782355345540374e-05,7.36590647817579e-10,1.969594356990288e-06,7.208019536185059e-05,7.4407584887900735e-06,2.9888402721585588e-05,0.4293869258107298,7.2009143093529415,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.287319754366092e-05,1.0270369539454419e-09,3.358529871206941e-06,0.0001073403602353,6.763573228089093e-05,3.091621397144332e-05,0.3668879466277446,0.0647757186986102,0.0355184773921144
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.002028183984891,2.4500645408807984e-06,0.0009786096362682,0.0059357744914618,0.0041027992664006,0.0015654364543654,-0.2522427264398484,2.9495493325225612,0.0824498932695051
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0009054232826067,1.7795513686010762e-06,0.0003352747874919,0.0049095382782183,0.0012694052890803,0.0011971701250715,0.20625038142183,-0.5164816433365018,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004619997753043,2.040421009538674e-06,0.0002390423754276,0.0055760028857461,0.0025188049970198,0.0016828477105021,0.2291838574624843,3.090762586992754,0.0119237412787184
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,2.23634805575991e-08,6.165309418223369e-17,1.0402757959824064e-08,5.0722806228711967e-08,4.4623122731317124e-08,7.186177358650121e-09,0.3753733564129602,1.17225088002962,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.00431851278578,9.681109505509295e-07,0.0005319330334443,0.0053420439188079,0.0024688102294837,0.0012058703300619,0.3177232889636794,5.815157197213768,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.5376334025721274e-05,6.413753695276991e-10,6.9256513453718335e-06,8.944537730843388e-05,1.9879726350688123e-05,3.2423306682380606e-05,76.8076760516285,47001.8709956628,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1237050530979782,0.0413682701740009,0.0215720318811929,0.7976146541009577,0.1436763183691244,0.256039707905547,0.0082378616607416,-1.1159318860485363,0.0936058955514514
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0018917437805843,9.480239235461845e-07,0.0006268253500184,0.0037826840744512,0.0037826840744512,0.0009560610345783,0.0840823334168486,2.946190562842253,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0016578828819008,5.918188067278267e-07,0.0004808828617827,0.0036529606007534,0.0029497266380825,0.0007153417214519,0.0500556070189814,0.3394873065334477,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0020192416772934,6.413654155010303e-06,0.0005781037778495,0.0087811636337975,0.0062124272604667,0.0025007720047062,-0.0112132973753825,3.594774854021088,0.0225834314864049
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0035232878644786,6.441427766085968e-06,0.0002093209078965,0.0085685789326696,0.0051102271093026,0.0019783124607508,0.8853842801683887,0.7266901157426345,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.065685099246594e-06,4.746007222820978e-11,3.4784519730048793e-06,2.270941817404791e-05,1.9271660060721113e-05,6.752461748564471e-06,0.1137829225975068,5.984219908790392,0.0599089004003244
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7702506124139302,0.0652816115411873,0.041380692260241,0.7900081893331512,0.1716079967232492,0.290598118498192,-6.105558069832138,1860.6002390240335,0.101777952913983
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.593570647288194e-06,1.7863568582204118e-10,3.1148916153330523e-06,5.68000319231447e-05,2.920720539692406e-05,1.0682685379737038e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.7799051573159458e-08,5.092329437955022e-16,9.279421627705689e-09,8.516159880085568e-08,1.4086577696964351e-08,2.5396472805441674e-08,-0.2196951320592914,1.1726017793059444,0.0291279978260406
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.3700228189128905e-05,1.1792731917487155e-10,2.3818327681552083e-06,4.7127468417176735e-05,2.0901472025362236e-05,9.77638511425188e-06,0.4292871495451661,3.244657313806334,0.0051192253802552
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2365604903533479,0.0041954942650137,0.0145542781038855,0.2642764737538099,0.1728176654865192,0.0745874250794464,0.3873439744079142,5.423574393365953,0.0338252648494427
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.9541915577756292e-05,1.795304899282713e-10,6.01785030366508e-06,5.854655750604646e-05,1.7447102175885538e-05,1.2399790499649022e-05,0.3922807557399517,2.469845924203732,0.0877998140588596
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0027175647343694,5.767236912742947e-07,0.0002937944836216,0.0027485988879195,0.0007459136709437,0.0009734367974381,-0.4078270788378397,5.735888700430869,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0938641859231007,0.000742915454011,0.0522865224941238,0.1134385173623,0.0937181262471925,0.0216452987614823,-0.5580914296860359,1.549896837769669,0.0172281436989445
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.933118533506601e-05,9.245021853573544e-11,3.005851081496148e-06,2.754157027770869e-05,2.4648510257105857e-05,9.989605278226083e-06,-1.4804427596535337,13.727286478911129,0.0246311618989905
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004613417689877,8.793183090737866e-08,0.0003235143948075,0.0010148905198031,0.0004362343806508,0.0002804193038353,-0.198468513261811,1.6283432408794452,0.0400279974680245
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.853759260762961e-05,7.714916480606629e-10,1.5156472808065724e-06,8.26118832118178e-05,6.87459306546792e-06,2.2249067449495465e-05,0.3863749225285899,9.295965220875798,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,6.866821614055928e-05,7.78313921541131e-10,3.704487874561771e-06,0.0001062934069929,8.453348574729056e-05,2.9652635222956535e-05,0.3871366097202179,0.0789701684845667,0.0381593804078945
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0020819812873066,1.877987371251971e-06,0.0008382189801653,0.0060972722131748,0.0038844155989185,0.0014119500653422,-0.2631391744176196,3.035122530272412,0.1088141649914646
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009580652858207,1.6611049004743923e-06,0.0003729847916387,0.0038074983181751,0.0015796683155928,0.0013930217815708,0.2155441096920819,-0.4393758353484619,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0005394557492517,2.1158280250243074e-06,0.0002141914849699,0.0057544147364134,0.0028132488678197,0.0015186998575699,0.2307883091724526,3.9867671869523056,0.0119396058893789
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7394631572517182e-08,6.761768199093921e-17,9.5529786317961e-09,3.766122858349683e-08,3.766122858349683e-08,7.045779161890934e-09,0.3622492758669001,1.0049109657395296,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0052893695598483,1.0630781310096928e-06,0.0005073556980929,0.0054100960341225,0.0019830949488005,0.001120452954031,0.3303086726005645,7.4321148474929055,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.1106520483453617e-05,9.407254559082603e-10,7.073835861755821e-06,0.0001019406761414,2.0877345069028568e-05,2.630142691776672e-05,69.96433675564506,60947.76575616596,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1451584252600899,0.0441488544256431,0.0202940853350927,0.679640182645809,0.1803565137413504,0.2008878983186908,0.008645061337612,-0.9090972634567024,0.0909166124984899
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0021412084493562,8.800083070574683e-07,0.000631808175927,0.0041076705071499,0.0034177200164865,0.001006073985308,0.090170928662601,2.5798858586977285,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0023072915774383,6.558762212604213e-07,0.0004474608343082,0.0033514562042438,0.0028847583148885,0.000672210965949,0.0721251773450905,0.2428740275720479,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0014406367121485,6.038268954113243e-06,0.0005558857873013,0.0115700036575454,0.0051316259840936,0.002142622072105,-0.0100799929727454,3.416418556798604,0.0305478215473556
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0040926894573343,6.076727634196365e-06,0.0002383731662269,0.0064524219076741,0.0045453844825527,0.0024331715483803,0.7671586750552208,0.7634484381132703,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.970300295772396e-06,5.8193392715527665e-11,3.757680775693203e-06,3.1294817286571674e-05,2.502338919690159e-05,7.624494100081166e-06,0.1096217009463913,5.8259426092524755,0.055913934699439
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.717435826840785,0.0651059477233792,0.0523531734958084,0.8966416133774292,0.1344946732511863,0.2911451041001922,-5.361739494388543,1841.328488359199,0.0997197264812365
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,4.8937954874117485e-06,1.9087183567583832e-10,3.1282409516157887e-06,4.279492636553383e-05,3.8900172735478146e-05,1.2455393005172664e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.5222123757381592e-08,5.192883435125861e-16,9.113034599898056e-09,7.697190126303452e-08,1.3474708679849506e-08,2.0079262630947945e-08,-0.2854778489660481,1.0548002566151569,0.022585137917818
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.580619870311584e-05,1.1817114454253588e-10,2.7199333264028925e-06,5.0078968105406595e-05,1.963426500910812e-05,9.535253592809588e-06,0.515364138032479,2.5582138222919264,0.0057358695386542
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.1970515200161045,0.004763034835758,0.0114181386290675,0.2365893149198814,0.1782642147413351,0.0626989161953879,0.3458026668534706,6.331545302160311,0.0268242531878697
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.0922722288231176e-05,1.7257203839436834e-10,5.630906292777596e-06,7.530610399210349e-05,2.346019291340561e-05,1.60123432910803e-05,0.4390178797822365,2.827805892542514,0.0943099997037832
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0026974602427617,7.270028690999293e-07,0.0002881425258659,0.0028710748717585,0.0007499050131443,0.000938981371563,-0.4223123167087694,7.622481002963495,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1113947417503034,0.0007043008459453,0.0456641873504354,0.1456967103220109,0.0998389152850609,0.0283074260154578,-0.4815055334338998,1.2271714963573832,0.0166730865075549
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.8678920468491907e-05,1.2577580453175578e-10,2.110379708821358e-06,3.64089578402923e-05,1.900406784758415e-05,1.1959301044363102e-05,-1.8810953788494211,13.172766404104843,0.0272086780838428
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0004881330928941,8.22505071022862e-08,0.0002776634291684,0.0013804686224973,0.0004398014068638,0.0003006739003012,-0.2438790913364705,1.3754207137074776,0.0316141755900144
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.18073420405069e-05,7.55448366644343e-10,1.9415598645218056e-06,7.116961215345905e-05,8.892040658807185e-06,2.4917031812415297e-05,0.426257178176064,8.490754592899107,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.516275302766604e-05,7.070902402082523e-10,3.1475480177071606e-06,9.295957868013222e-05,7.05233865205403e-05,3.4045669922706525e-05,0.4948664771450219,0.0708338339955367,0.0341117793610168
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0021783860103712,1.967761935504036e-06,0.0007572222505903,0.0048619461251609,0.0037531317101276,0.0012151267046162,-0.2788974681611594,3.4532063200626797,0.1081721470071604
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0008711892036369,1.716178060501846e-06,0.0003868458343228,0.003715814583812,0.0015731070794847,0.0014842978141273,0.244788444465426,-0.6360701834084885,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005318669452758,1.598546791419956e-06,0.0002688721993172,0.006147832166818,0.003653022132569,0.0015964048554402,0.2237544767668849,3.0000612113197387,0.0106932939514114
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.3446793563926232e-08,5.954962472913108e-17,1.0155967108881084e-08,4.554702260283871e-08,3.686529304648736e-08,9.307420120202861e-09,0.3793636483790785,1.0136597231585287,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0053333914797566,1.1345418470305082e-06,0.0005898123115149,0.0058737623039299,0.0022400185580651,0.0010505919510621,0.2765703301836514,5.634921391856615,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3383781799697002e-05,7.021290533423853e-10,6.159289034531481e-06,0.000109907401681,2.465614306767124e-05,2.69298631997705e-05,65.46816323595964,41784.24523700156,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1666424369416658,0.0551866220806131,0.0237979725187948,0.6517130729729441,0.1655005545591847,0.2065078919104384,0.0093875777664103,-0.8776236829694638,0.0777970038833018
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0018705790696812,7.749874184359043e-07,0.0006282321329104,0.0040084475306372,0.0037861408737286,0.0008885115207197,0.0910361028399486,2.2850296919886546,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0019724876974147,6.078744397292013e-07,0.000470358479992,0.0033120911364428,0.0025402789090352,0.0008751076080598,0.0659916188298583,0.2600880775252438,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0014827706282171,5.855402228071816e-06,0.0005479173506012,0.0085064635276827,0.0054256996517256,0.0025409504695772,-0.0135536126815212,3.513469905092908,0.0252143330851291
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0033903094678647,4.9910625580851195e-06,0.0002389572480947,0.0081244147882154,0.0053193081536899,0.0021283280995573,0.9347441424431144,0.688305299110556,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.5468308864203177e-06,4.852321905754845e-11,3.5468308864203177e-06,2.8928206019719644e-05,2.3981045569135477e-05,6.878758741682722e-06,0.1008972437867392,6.145447303091444,0.0779672319450178
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.8380795938283065,0.0726692902430921,0.0517647937536455,0.88967496357953,0.1441189840492754,0.2202821390268049,-4.724270415124873,1892.0038488093392,0.0872366448141882
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.49320696179739e-06,2.0722185653780176e-10,4.1284562756061065e-06,5.072888588200485e-05,2.941281554896388e-05,1.3955986944806348e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.569606901359784e-08,4.453546124678974e-16,1.0398201556149764e-08,7.952336368048623e-08,1.5770200856946177e-08,2.0952987042073723e-08,-0.3005422460684069,1.1923382720211495,0.0241993230183549
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.30920352107562e-05,1.3040338283940648e-10,2.801934215590546e-06,5.0534644158163626e-05,2.4114076241957036e-05,1.1274581578700155e-05,0.3547148456795156,2.834451143590935,0.0042191591591993
parameters/encoder.classifier.dense.bias,0.239664732237164,0.0052097075740388,0.0154622090364138,0.239664732237164,0.2270957837690252,0.0685631520205714,0.3779675644455468,7.2762309098642115,0.0291965239146272
parameters/encoder.classifier.out_proj.bias,1.7318007214599424e-05,2.1085696706899984e-10,5.0652736877905845e-06,7.643643136773759e-05,2.267472427160128e-05,1.4329365766525293e-05,0.4780728433705904,2.1679437209797774,0.074621109744796
