layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.272293346635367,4.225600912471681e-06,0.2322312559475818,0.319224382029669,0.2322312559475818,0.0072245173420706,1.1177694251749837,-475.35636427676013,0.0
parameters/classifier.out_proj.bias,0.36616164875624,6.818256280150474e-06,0.36616164875624,0.5664847246559938,0.4172227705862497,0.0956688530385621,0.1303232626945964,-542.435751439445,0.0628515934279043
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2728952957465576,3.66541743619457e-05,0.2728952957465576,0.2728952957465576,0.2728952957465576,0.0182648436668937,0.8480345711440408,-437.47704312949554,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4332730291235253,3.3432511388457874e-05,0.398762433954914,0.5265005211273477,0.5265005211273477,0.1082493415025776,-14.383300093231425,-76.6722040589902,0.0928745061895116
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3036942687506185,4.851784036636332e-05,0.2316863854441669,0.3036942687506185,0.2316863854441669,0.0850251113633242,0.8150166724647863,-426.1314044844316,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0166649639453204,9.534539322487533e-05,0.0163878784780753,0.0261168659463986,0.0261168659463986,0.0167895365371319,0.2397199723417917,-508.18462636942024,0.0781615789343201
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2882869624559354,1.6535659848823598e-05,0.2468127632993305,0.3710812234991342,0.2468127632993305,0.0108574239787448,0.3653221929924017,-493.60714843865475,0.0692421163607382
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.277300681680632,3.537922626336636e-05,0.2165187319514836,0.3370114341189309,0.2165187319514836,0.0070557304549061,0.0805218822770407,-554.3714441766422,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2268869661113562,8.111193768559104e-05,0.225807651549489,0.2711515973043807,0.225807651549489,0.0168356688821202,0.540933045766419,-485.60738689870107,0.0233684482686028
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3176476925330637,7.217082240913155e-05,0.2983627500873024,0.3668664450745879,0.3668664450745879,0.1788026185616725,-0.70769266644097,-491.265966935602,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1194341035972949,5.516540500188661e-05,0.1168265009043083,0.1983116884922773,0.1168265009043083,0.0056113263824196,2.041468851803318,1837.30225140429,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3071710481480288,4.381324824303205e-06,0.2920383158785705,0.3585973003256994,0.2920383158785705,0.0082767558323576,1.2185937811836678,-471.6155620515476,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4205134275935173,7.421225828002796e-06,0.3719082901400087,0.4205134275935173,0.4205134275935173,0.105534703670068,0.1231315782416458,-419.5962173234957,0.0700794053559616
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3086825307316276,3.3744979936039704e-05,0.3086825307316276,0.3758868532841315,0.3758868532841315,0.0206341638190525,0.8811422834774371,-418.41151758347354,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4062846857529682,3.411476467113565e-05,0.4062846857529682,0.4967514905116753,0.4967514905116753,0.1014378976358414,-17.351818703419912,-75.7143060292959,0.079839868180002
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2746560451767399,4.181808304727199e-05,0.2491534719435264,0.2746560451767399,0.2491534719435264,0.1051833574542677,0.8683930900256962,-482.4247436872615,0.0
