layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3025346037997986,4.7777351061627575e-06,0.214630414151503,0.336201766852872,0.214630414151503,0.006864625046851,0.7649578792876922,-356.55406961211906,0.0131340774883326
parameters/classifier.out_proj.bias,0.4164243329011399,5.320440024366991e-06,0.3729538016280837,0.502158764473694,0.4332721307896687,0.106941940094154,0.1183208736556336,-497.79599869612576,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2640411355359544,2.2017951691051065e-05,0.2304382408274086,0.3151814979583289,0.3151814979583289,0.0245154823957205,0.5845704169316834,-374.2264102332898,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.48032411704991,2.9964657572392387e-05,0.4400301194273616,0.6522619724664023,0.6522619724664023,0.0976164916130223,-13.359076072292314,-73.40917844170279,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3036414606171095,5.2370222115340106e-05,0.2354133528572529,0.3579934766723623,0.2499684210458838,0.0952208222298825,1.310392804515388,-372.5405255265157,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0137457197118111,7.402134456045522e-05,0.0136090800538244,0.014225482059264,0.014225482059264,0.0123096514763697,0.3542136593604935,-491.7993877696371,0.0189946155220898
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3062680153293771,1.6307411315910695e-05,0.259487846731977,0.3757773864486851,0.259487846731977,0.0098195678563911,0.190979679607691,-387.0633816807281,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3175115272828132,3.5026989685424873e-05,0.2504028792856543,0.3175115272828132,0.2504028792856543,0.0078557286755894,0.0889488513780637,-405.7568949051557,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2750996436689727,5.404218318384599e-05,0.2253799603165603,0.3305708916644273,0.2253799603165603,0.010975625416149,0.3920714409262117,-418.8927882978829,0.0423788217646826
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2720082880404335,8.771011896120353e-05,0.241185025871669,0.3459079378296273,0.3459079378296273,0.1671913970529822,-1.078175866072427,-528.6129909626455,0.0028369428964725
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1198772259662908,9.347883400351252e-05,0.1075569096660275,0.1534697288787738,0.1075569096660275,0.0079478300853225,2.65908001722026,1852.1547871689377,0.0717260265704348
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2362842074604262,3.618918565328414e-06,0.2274920624555787,0.2947090800036472,0.2274920624555787,0.0071724288944484,0.7672526431725121,-374.0570704777005,0.0129255431254911
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4298564829559972,4.820356680922591e-06,0.3057920869142173,0.471920519451845,0.3416385300763818,0.113524169449547,0.1539459111964964,-520.8588652556775,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2630702085807424,2.4827079394376234e-05,0.2368361558095484,0.2630702085807424,0.2630702085807424,0.0168639493178267,0.6490845186698133,-511.788362771378,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4645201032580771,3.060899023068858e-05,0.4645201032580771,0.621654760996641,0.621654760996641,0.0813738249519617,-18.847693098904223,-79.03809459155865,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2850268614715116,5.751508967549722e-05,0.2035553020323785,0.3121668140762503,0.2035553020323785,0.1005935668897411,1.2502017763513051,-547.2068857266809,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0164818259618391,7.591412093300831e-05,0.0113626742516789,0.0173003066115405,0.0173003066115405,0.0144333469339528,0.2569480629141171,-411.9013242027287,0.0196441340274371
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2870361002971255,1.8033460110705532e-05,0.2573327137309158,0.4185048546099272,0.2573327137309158,0.0090490377579026,0.214138519688657,-494.7841733816749,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2258894954446811,4.549302267427201e-05,0.2053304592982121,0.3294348446319171,0.2053304592982121,0.0094566957230442,0.1103203012790607,-410.42549981572034,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2715541771116926,6.447381796906777e-05,0.24122530447075,0.2715541771116926,0.24122530447075,0.011173464669166,0.5625188806904292,-512.7319745680522,0.0507128809220008
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3173457687972359,0.0001081468793554,0.2328768969775979,0.3784148515983169,0.3784148515983169,0.192854944683546,-1.211368137073214,-396.86474003235594,0.0033213938644841
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1442218202034194,8.653900110306156e-05,0.1154796134696697,0.184447022328703,0.1154796134696697,0.0087725616810114,2.588060676863801,1600.387761639857,0.0673796490047231
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3017707850809137,4.422099971785461e-06,0.2369533093733013,0.3571146565204433,0.2369533093733013,0.007883586719077,0.7404776576958271,-419.2061831912871,0.0158607921313991
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3763892794264679,6.555792657569729e-06,0.3763892794264679,0.3875963232479575,0.3875963232479575,0.1103892200845191,0.1201479489477402,-500.36540554200536,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2650665244566821,2.370707746175777e-05,0.2401493492282221,0.3134932131293813,0.3134932131293813,0.023224831051283,0.5338886709473808,-464.2216737716889,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5555694747198653,3.438691064210368e-05,0.5274998533011565,0.5555694747198653,0.5555694747198653,0.0951182885761448,-17.270166726837363,-59.26057425996451,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2885122905106904,6.948090214519255e-05,0.2393799383804914,0.36910663055909,0.2393799383804914,0.1128823787189316,1.208789532985127,-403.1371912642785,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0136390659306259,8.224657690791108e-05,0.012032580104635,0.0200431356205166,0.0200431356205166,0.0164953247684654,0.3269656042165482,-377.0810784626899,0.0212112538493452
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3982070598254118,1.6917460484571858e-05,0.2713286608150361,0.3988833378185146,0.2713286608150361,0.0128136181669489,0.2076195544160959,-545.9949063481571,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2634855249996076,3.332598370857686e-05,0.2289010002308756,0.3522407174492075,0.2289010002308756,0.008761068385342,0.1061117915081441,-529.1766500448721,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2554691215987171,6.387755948885448e-05,0.2554691215987171,0.3066193016377369,0.2554691215987171,0.0107995761107464,0.5051740438601577,-399.2891391569478,0.0464934955990542
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2568118604653515,0.0001118370441487,0.2568118604653515,0.3099944330431018,0.3099944330431018,0.1622526675113877,-0.9244970967891448,-363.6304813598446,0.0024065476717386
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1119682761245207,8.330190180914955e-05,0.0975493305488779,0.1453185784704661,0.0975493305488779,0.0071877429668691,2.795302405956645,1585.8260778273036,0.0698890170618707
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2508665292118201,3.5587221860196407e-06,0.1912211002054247,0.3482281053774845,0.1912211002054247,0.00652444730246,0.7798715452109404,-481.272698018462,0.0161719972967691
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3860680543657416,4.79941373601032e-06,0.3449751794924992,0.3860680543657416,0.3693612711422377,0.0894620920775715,0.125750248142823,-467.36503218887145,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2570868600802469,2.33659517781345e-05,0.1962566907187689,0.286328988660399,0.286328988660399,0.0168855283410275,0.518870277258418,-379.0200492909599,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4461161232177015,3.521336840180926e-05,0.3812973377370099,0.6394079570050035,0.6394079570050035,0.1173596011237685,-13.193360594496363,-57.40686965860589,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2492234914011702,5.543590852202951e-05,0.2492234914011702,0.2693796192522485,0.2492234914011702,0.0998137806284101,0.9352249604142387,-422.1809045258224,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0154651246978282,7.773913622596227e-05,0.0101814550313907,0.0156675405179238,0.0156675405179238,0.0135260965903359,0.3727791169179713,-490.4371764774276,0.0169234209451634
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3450432140660041,2.2865454397161105e-05,0.3030428029183044,0.3492734117513931,0.3030428029183044,0.0093590722563966,0.2561446274509447,-466.1574332903556,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2682090510903562,4.093459579514142e-05,0.2682090510903562,0.3115295946207201,0.2682090510903562,0.0083781583679979,0.116366744013581,-389.5170602014312,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2748117546936484,5.124381290418013e-05,0.2748117546936484,0.4016037877138598,0.2748117546936484,0.0109351650698715,0.4365150193251401,-430.3890265522021,0.0539417027006625
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3104590278417868,0.0001282342167888,0.2109754764071728,0.3999640714048647,0.3999640714048647,0.1961771675628446,-1.064534847352457,-394.1795375847213,0.0032422147546032
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1433447946948771,9.664397059497554e-05,0.1187860248400082,0.1433447946948771,0.1187860248400082,0.0070744609962011,2.3188052974320756,2160.245543124359,0.0620200195600913
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2706647354267673,3.9038351714178765e-06,0.2010308644165234,0.2706647354267673,0.2010308644165234,0.0069200312432593,0.6736686829653789,-440.43862815900513,0.0175157065911716
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4480710228045987,6.5545937110312535e-06,0.3579064295363534,0.4505603120875399,0.3597106408428496,0.099878262325836,0.1292896471056105,-420.30410217390033,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.2652894041371236,2.3028581052074843e-05,0.2314643534626148,0.2677209222351658,0.2677209222351658,0.0187839243130364,0.6090810954034162,-430.85884669420136,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5071923666483144,3.309617806618033e-05,0.5071923666483144,0.6654405561185383,0.6654405561185383,0.1103668422327195,-15.466071939663268,-77.11108337612052,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2693951446877005,7.160673113910095e-05,0.1997884632049449,0.2693951446877005,0.2190096757095011,0.1257327262169015,1.2191663584930694,-423.2243546080577,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0172147115963687,6.531668576533061e-05,0.0125183104793111,0.0172147115963687,0.0172147115963687,0.0133329242419343,0.3681819786989752,-532.2506720785274,0.0195298088199403
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3822262025906046,1.74347154592558e-05,0.3327812181193842,0.4564314370544045,0.3327812181193842,0.0114520873265685,0.2664752398668897,-523.888850369356,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3130623729941994,4.507903105198098e-05,0.2080324916450768,0.3130623729941994,0.2080324916450768,0.0076733462666185,0.0899894050533016,-387.667090609808,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3200679206458346,6.24951027675022e-05,0.2067084909162868,0.3580056856055332,0.2067084909162868,0.0114965457513236,0.5435053721350894,-475.81635198004744,0.044132101332031
