layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2335945583633491,3.5749469499535455e-06,0.2087599644605065,0.2554825104556142,0.2087599644605065,0.0083082826628444,0.7171985866334922,-343.70946778653837,0.0885755602271811
parameters/classifier.out_proj.bias,0.3646589241451521,9.31908677856845e-06,0.3639901633260839,0.5878426153934893,0.3658203822205821,0.1184325942947184,0.486713821478769,-447.3784753476168,0.0469992959689069
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3358386040016127,2.9817498108255407e-05,0.3358386040016127,0.368795284729193,0.368795284729193,0.0186692311178772,0.3577419497590162,-525.0081451389548,0.0629593223823069
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4048543350654034,3.7706441764218266e-05,0.3566228031430912,0.4048543350654034,0.4048543350654034,0.0893923970302503,-19.058848529634066,-63.659956986919134,0.0174555303227158
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2728069743168513,5.977032946267557e-05,0.2728069743168513,0.2992499602575179,0.2728069743168513,0.1084830248609202,0.8417148573500784,-454.735877681278,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.016974905732837,6.452799757887962e-05,0.0168316462711303,0.024356678938245,0.024356678938245,0.0147614336535935,0.1568036516895648,-478.10562971735885,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3361269222928093,1.3626756742872702e-05,0.2882357265912337,0.3703880782338838,0.2882357265912337,0.0113138595593484,0.1253392783783308,-420.71283403938867,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2512188206977823,4.291468694423428e-05,0.1996081692794156,0.317610508598331,0.1996081692794156,0.0095361741237789,0.1643574647787693,-400.59886144822866,0.0704408444926828
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2667511300492691,6.891065795314924e-05,0.1848244118158727,0.3151745936713217,0.1848244118158727,0.0105665678362903,0.3712524007682476,-500.27803974527814,0.0806020996165083
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.366305186233029,6.808560353535964e-05,0.300480006892981,0.366305186233029,0.366305186233029,0.1881930955275681,-1.2966402486884037,-366.6573598052965,0.0388516674839267
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.155928616238859,5.5662102736808945e-05,0.1305248503812693,0.1960615438958755,0.1305248503812693,0.0071037933856179,2.044217459916762,1470.6100329813044,0.0145891023630045
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2463824464295332,4.170538639356026e-06,0.2143486936293047,0.2641984121140153,0.2143486936293047,0.0084583337283463,0.5350574256334149,-426.4655226738865,0.0869497897296501
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4745769868562364,8.312963031604246e-06,0.3609143618970597,0.4745769868562364,0.4114765904548338,0.0977612151850639,0.5933619652647565,-455.5327399837975,0.0465424473361938
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3780122559135531,3.4370078560245634e-05,0.3387869229410164,0.4251136604337703,0.4251136604337703,0.0173110970169497,0.4851375267402375,-377.6547129880664,0.0594419928484274
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3661367092501424,3.125680849465765e-05,0.3465531839208647,0.384861183371356,0.384861183371356,0.0869834355701316,-14.371152417300143,-63.12634864280442,0.0251735298602425
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3307538715137255,5.578906804424155e-05,0.262852165763107,0.3931342812364112,0.262852165763107,0.1114325862895194,0.8593059258068718,-454.84108408558296,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0189629407776576,7.55597647918465e-05,0.0150426828213262,0.0248321385257463,0.0248321385257463,0.0131919474398281,0.1407992604660773,-498.5951591267521,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.338060322054477,1.2487602538915191e-05,0.3333992191699143,0.4255689023226676,0.3333992191699143,0.0091431756360274,0.0933809787053053,-534.2091002933394,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2920941687009559,5.445767569963744e-05,0.2358435765447745,0.3062138545422951,0.2358435765447745,0.0067951271752456,0.1403615805788474,-555.6741062488471,0.0703094761918863
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2176249918033216,6.186279026499283e-05,0.154608507922709,0.3150822740363717,0.154608507922709,0.0114497859334692,0.399853933845106,-480.30960916963886,0.0653232314912301
