layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.870692008898996e-06,1.9540002467469768e-10,3.782651006741604e-06,5.3876947153070625e-05,3.486972257127548e-05,1.462542795920338e-05,,,0.0728877133177042
parameters/classifier.out_proj.bias,3.4611690022160724e-08,5.673500811209863e-16,1.101458911634297e-08,7.362261280264439e-08,1.3323616679813188e-08,2.752821901672616e-08,-0.1399950799771459,0.3007515365485138,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.8342802064692197e-05,8.589964799621986e-11,2.507250684870178e-06,4.362610672728305e-05,2.089057030830524e-05,9.928335101468864e-06,0.395709233188235,4.213937882323659,0.0030146841444064
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1881668072608151,0.0038925735338519,0.0115944017338203,0.2192355169577305,0.1988566089579654,0.0596437400049095,0.3508830254804989,7.246818208340765,0.0969789623656044
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,2.0492533571919845e-05,1.9169380192785496e-10,4.7667076494717395e-06,5.613119647804258e-05,1.8085293589383735e-05,1.5609817167387206e-05,0.2843000105244539,2.925585423451578,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0038550675808394,9.516771056635724e-07,0.0002985096256948,0.0038550675808394,0.0005783306236893,0.0007983764865741,-0.8600699558150471,5.948125009153172,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0913535842640278,0.0003687721188095,0.0515441479007268,0.1579155108815056,0.1123072628067116,0.0175648501424128,-0.415467500685286,1.2687438876940231,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.0266093983974563e-05,9.293436606119518e-11,3.413366433472551e-06,4.0775344045087e-05,2.049354725799371e-05,9.750888797484997e-06,-1.546801271384262,15.252824734588618,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0006280786027533,1.2073771990895904e-07,0.0002977428522825,0.0012629923307084,0.0004852561685044,0.0003376811502807,-0.3729930033896431,1.832239800461705,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.056119686997727e-05,7.257282228995904e-10,2.01168595216573e-06,0.0001046803349131,1.003432667618389e-05,2.3698105560020532e-05,0.133575391090636,7.052022976564188,0.0731417934020952
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0001049584669919,6.871670234654357e-10,4.855427412097707e-06,0.0001158759365818,7.87800411106605e-05,2.512609084496719e-05,0.2588322119569211,-0.2531570154460527,0.0493148095084734
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022285578993115,2.4921665732533736e-06,0.0011038271054603,0.0052073925438877,0.0034632831830527,0.0016607443962128,-0.0416284248759109,3.4373390703206357,0.0799091939358099
