layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2799651764781739,3.90544894051918e-06,-0.2799651764781739,-0.2799651764781739,-0.2799651764781739,0.0025414379793708,,,0.0752859886044405
parameters/classifier.out_proj.bias,-0.1801432375578709,0.0020868287274121,-0.1801432375578709,-0.0505206320344551,-0.1801432375578709,0.0364961048368638,0.6264430367448391,2.252613437694044,0.0429254618388231
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0202530536642935,0.0052061131238052,-0.0560984200921203,0.1970462741866495,-0.0108380354343769,0.0660731794771491,0.05013477942841,2.7460959684307813,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4607609790996519,0.0150327643357214,0.2466516872657856,0.5579823963319855,0.2575361415215091,0.1025435479010492,0.6081727436192244,5.26780748292738,0.0755551914638104
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1313175914428944,0.0030989039683714,0.0882062211868948,0.2748065595589672,0.2404239511350322,0.0491151951050418,0.0178776854640933,4.814075031747267,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3311729495902419,0.0103482703720799,0.1583130246739933,0.4497966068733167,0.3671730552053102,0.115443865320111,2.2277191711886033,10.051739303605396,0.0488817207964519
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3103850342609193,0.0013787309612514,-0.4889630050486686,-0.290855207223464,-0.4168352250571192,0.0389367639602786,1.2362372432684066,2.131208454279982,0.0075365211212883
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3842891747658969,0.008129863337045,0.1451135977510573,0.4175984043483468,0.3582598526241277,0.0827052655716236,1.843913853528759,12.750319615657164,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.39546675507195,0.0018726093346498,0.3371505977038646,0.4748539955855714,0.4117268770398692,0.0396679721368696,-0.0817002837861223,1.3100148799236175,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0680431694079158,0.0026412634078987,-0.0126162578004853,0.2082424033520771,0.1226706420238919,0.0571985606254184,-0.5558859432482848,4.672720666601371,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8368389505728249,0.0044799321878625,0.6740475616270442,0.8999248394335266,0.8999248394335266,0.0750389289421345,0.5650740576582008,-0.7884969400396952,0.0250568030427058
