layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7131337196571155,0.0029650282390143,0.7131337196571155,0.7397577244254888,0.7131337196571155,0.91104346036642,2.604309663653934,7.608641415670527,0.0
parameters/classifier.out_proj.bias,0.1065815984182995,0.0053768275471328,-0.3995395721624812,0.2982159812435069,-0.1119361275919438,1.1925852123082934,1.3608353131152906,0.3715683832226555,0.0928600472036512
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4529036739142114,0.0031545476022984,0.367488881618884,0.48497145882697,0.4060565275769515,0.9537559862068192,1.0028999378106445,0.1479652480019628,0.0335858512242502
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5884019195162736,0.0034612254580666,0.5649256358874613,0.6470330290905474,0.5818931456340556,0.7870485332259196,2.4793771453630815,4.247220943813377,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4824067846728939,0.0029617769228723,0.4824067846728939,0.4869690256972728,0.4824067846728939,1.1669234048725847,7.873228397273102,50.04252452663512,0.0851753290056733
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4022361701830111,0.0031566806343787,0.4022361701830111,0.4022361701830111,0.4022361701830111,1.1548846844502436,3.3765990969999016,9.10083041290317,0.038149548587724
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4906075675596341,0.0040061481230678,0.4872963558888019,0.4906075675596341,0.4906075675596341,1.215766465410337,4.546020615176093,31.080013428033546,0.0386042633113919
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4794960416647777,0.0024911612294329,0.466495639679886,0.5002269638941467,0.466495639679886,1.0280923819784995,1.520813699080756,-0.1390631713203406,0.025549548046717
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4538205245463135,0.0026426464731778,0.4538205245463135,0.4538205245463135,0.4538205245463135,0.8580979977012436,1.1889486674601693,0.3050449847540479,0.007572888771721
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5573569210265462,0.0029691735311298,0.5573569210265462,0.5573569210265462,0.5573569210265462,1.0555262535420642,0.7481029423890718,-0.9786708029422124,0.0178997217313215
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5596965209996628,0.0027620414909886,0.5596965209996628,0.5837804783969315,0.5596965209996628,0.8705529746682151,4.377196808390923,20.68301789787967,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.7106134799481518,0.003304235648909,0.7106134799481518,0.7106134799481518,0.7106134799481518,0.9668386359383,2.97827489685016,5.472414313667372,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0765102103307478,0.0060546121937524,-0.4678534940937874,0.2871655265559915,-0.0982619986808748,0.9312903951686514,1.4664594780804057,0.3891737023254887,0.0885034967195101
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4811486724916003,0.002967604530714,0.3810870083271092,0.555695131912184,0.3987592446743415,1.021723287963955,1.0340129442497807,0.1642953609748271,0.0322578295210422
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6172586500087617,0.0028067693678417,0.4354965848855221,0.6172586500087617,0.5294857176378496,0.843294068919026,2.667893853214284,4.866293324627499,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4410161454480071,0.0022840403516621,0.4237020009960242,0.4410161454480071,0.4410161454480071,1.117194454928171,7.30368495048536,59.28379521053761,0.0755807569565286
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4014702604894163,0.0023786526944131,0.4014702604894163,0.4014702604894163,0.4014702604894163,1.0487936104142506,3.345760261538508,8.66279349247478,0.0370171961676477
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5762595054654406,0.0036866512213861,0.5037456390206129,0.6242493660036391,0.5493309251751652,1.014812962713117,6.442856502559889,25.63977953495529,0.0458079434644724
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.42502863279181,0.0023444211270914,0.3260442208364237,0.5023964177803817,0.3589568391390904,1.0563273581119668,1.731247263253728,-0.1345232663591374,0.0249958017001315
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4808432335002557,0.0027826215574096,0.4808432335002557,0.4808432335002557,0.4808432335002557,0.9298145508324178,1.269790929085173,0.3746508072211356,0.0088314922518664
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.60618015740455,0.0034036797265189,0.5277753499322152,0.60618015740455,0.60618015740455,0.9722491235226556,0.7949089478804727,-0.6715470274038068,0.0165922420274376
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4938618463007153,0.0029768825056628,0.4938618463007153,0.5955585278758766,0.5512956209840506,1.255640636451885,4.747523693681698,18.043847377733552,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.7729939791175392,0.0028760999077854,0.7016121867493982,0.8347898588455958,0.8136274054184836,0.9780709658015724,2.405485184192267,5.631285922536287,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0772753598132685,0.0053433054545366,-0.566280438982939,0.30630723203658,-0.1015169564338021,1.0602587893436226,1.4692853312191732,0.3726436467681611,0.0845855536805546
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4809997106724286,0.0027893839929476,0.4809997106724286,0.5452955851141341,0.5452955851141341,1.0965151772482475,1.1275168020794208,0.1265985854119141,0.0306835024778824
