layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6095254421918113,0.0035146440783055,0.5749562954162849,0.6315881645502078,0.6315881645502078,0.8392988099013444,2.4225321401116933,6.005265446536779,0.0
parameters/classifier.out_proj.bias,0.0776375722951815,0.0049530486857486,-0.4732403037676919,0.278309298448937,-0.0985052568737835,0.812954996869574,0.8988851609055686,0.6223100818336802,0.0037645767771906
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4955020834293862,0.0016595403454803,0.462975368761337,0.5384354565823996,0.5014981604262587,0.9038674918449188,0.996887196150328,0.2513078709729042,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.588495848519186,0.0030459261853385,0.5662403566782156,0.588495848519186,0.588495848519186,1.0903925622377402,2.015281441718287,5.111121863655369,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.507424385247077,0.0031498965423624,0.507424385247077,0.507424385247077,0.507424385247077,1.091573632439149,7.365306451696547,59.51473183072024,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4172645734878655,0.0019579106269684,0.4172645734878655,0.5143210079680952,0.5068089290354064,0.9932911185276212,3.6019557858124873,9.948123699367532,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5914078489611582,0.0034461712954637,0.5914078489611582,0.6474850185996625,0.5914078489611582,1.1208052904572396,4.533341775354568,26.4942476570762,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3852737219326122,0.0029670279663507,0.3505109656357239,0.4328132818218234,0.3572512457496888,1.091202266842188,1.003216220569238,0.1527646998185856,0.0203456865334222
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4841813525846168,0.0018342587307184,0.4238394634552854,0.4841813525846168,0.4841813525846168,1.0534498997303892,1.3141533489343606,0.2174889771158887,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4449876199945207,0.0031048800941485,0.4449876199945207,0.4449876199945207,0.4449876199945207,0.8648463678365557,0.9336704143297658,-0.3551767736597575,0.0581896564055548
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3906529133916927,0.0026094048563807,0.3906529133916927,0.3906529133916927,0.3906529133916927,0.9893785770292997,3.943116325656389,20.57456532982246,0.0067830250834459
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.591510176403254,0.0029387787498032,0.591510176403254,0.7001331053905742,0.666814200735144,1.16172666451446,2.8524052756883567,6.178095138809181,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0972808950536041,0.0048096867156616,-0.414132941708291,0.2600685826167109,-0.0995241140432125,1.0479224525723676,1.1344042085621378,0.7212004198738128,0.0039909953673557
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4452897816597465,0.001818893773968,0.3664973369115935,0.4591707818136946,0.4393370017808566,0.7912792433743723,1.1270587813633268,0.2552652554802657,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6641180333535054,0.0024251890844636,0.5597001413755787,0.7219101074917457,0.6370074526628166,0.8984221061167822,2.4274905899677117,5.756933507948189,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5610121324558555,0.0036067464235977,0.4796666382062973,0.5610121324558555,0.4796666382062973,0.879607091245169,7.716324222696071,54.602063094383894,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.469706570795821,0.0016344452536785,0.469706570795821,0.469706570795821,0.469706570795821,0.969871734382556,3.5383217896910164,7.1842534788851955,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4678448117918491,0.0038908747596437,0.4678448117918491,0.4678448117918491,0.4678448117918491,1.1491016642393297,4.743668048997443,33.932844322208666,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4004599999606822,0.0028265730619985,0.4004599999606822,0.4731355613784164,0.4731355613784164,0.8887466255368617,1.214895657977741,0.1453058421591795,0.0218811321274485
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5324984557193445,0.0015284565188167,0.5295274733982934,0.5324984557193445,0.5295274733982934,1.0600167317376252,1.2148220079676768,0.2056282617154729,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4458556406019142,0.003265395761264,0.4214093449191896,0.5705387128345057,0.4521791875435611,0.8658138665210521,1.2371251103779652,-0.3698547209719666,0.0648089072430752
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4366437884849742,0.0023338174863567,0.4366437884849742,0.5008221728624614,0.4366437884849742,1.029198620049398,4.306280657853201,14.243506517901825,0.0052082780123561
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6084213376666443,0.0029231334673855,0.6084213376666443,0.6084213376666443,0.6084213376666443,1.038653800584468,2.0280597971172662,6.134805235517434,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1003350054195684,0.0059590151358793,-0.4790076263718905,0.2883293210805164,-0.1080743961221019,1.1226651246147057,1.2552835334177714,0.7064736965396715,0.0035541391547087
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5322548663426805,0.0013842929780405,0.4866000061580366,0.5370416256441634,0.4866000061580366,0.8061507717457606,1.370243026561901,0.2064920448944301,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.642812691748919,0.0027607613850478,0.642812691748919,0.642812691748919,0.642812691748919,1.0239609752653025,1.8157786833804737,5.84036096382115,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5712578884171493,0.0027868917100191,0.5712578884171493,0.6312077641568689,0.5712578884171493,1.0146210088461445,6.786344633400187,47.099517454647795,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4514875031668938,0.001665864649152,0.4514875031668938,0.4514875031668938,0.4514875031668938,0.8967082632172966,2.6624203037141987,8.129349830288666,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6006019613696455,0.0040013284815637,0.6006019613696455,0.6006019613696455,0.6006019613696455,0.9705578064537624,6.568466712682562,35.39440835381485,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4121740033441721,0.0024547730067088,0.3288185947273296,0.4121740033441721,0.3375251201235177,1.093480845569266,0.99401788626162,0.125903760363426,0.0254555463256077
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5744955119718602,0.0018043679972079,0.5744955119718602,0.5744955119718602,0.5744955119718602,0.8353307372314265,1.389118177251317,0.1984896989027357,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5330073460918303,0.0037190108333397,0.5330073460918303,0.5330073460918303,0.5330073460918303,0.9106640335222425,1.142477269214495,-0.3601497815993639,0.065807686213109
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4262781813429074,0.0020949816238081,0.4262781813429074,0.4262781813429074,0.4262781813429074,1.070781236067859,4.639198014074377,13.86172298516105,0.0074151358832998
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6641037107775218,0.0033976845792037,0.5363967760128433,0.7763746118264089,0.5363967760128433,1.087942952550528,2.2122902341391386,5.6730935129920566,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0788652176834087,0.0049669415110009,-0.5612701755705513,0.2911208296554354,-0.1047764110725047,0.8024378788186992,1.1490401075959245,0.5538365980284417,0.0036733465013503
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3819126006632823,0.0018130943210781,0.3819126006632823,0.3819126006632823,0.3819126006632823,1.057382245202493,1.038199425478506,0.2083297282697607,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6699935363849077,0.0024523882056021,0.6699935363849077,0.6699935363849077,0.6699935363849077,1.0658825402307457,2.539917184182479,4.948536691771745,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5748973001221369,0.0039058022335383,0.5748973001221369,0.5748973001221369,0.5748973001221369,1.1997381991013123,7.467480267619703,52.161527503667614,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.472231098914092,0.0018673231352187,0.472231098914092,0.472231098914092,0.472231098914092,0.7672601356930786,2.864039638820076,9.674775336691487,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5025811732538069,0.0032008644815736,0.4320472143919647,0.5025811732538069,0.4994366845150145,0.8766218668263003,6.4550273880064175,34.071337188710345,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4213702615256368,0.002153663086621,0.3661103167257867,0.4560081139593964,0.4560081139593964,1.2256157065960551,1.3135356249482233,0.1496120079291992,0.0253309281672252
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5238283468739163,0.0020045070418974,0.4358022124582825,0.5238283468739163,0.5238283468739163,0.8058124188808358,1.5868107678752013,0.2147659776602484,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4356513646530842,0.0035986777467126,0.4356513646530842,0.4356513646530842,0.4356513646530842,0.861812366315329,0.9482609389799334,-0.4080269641359776,0.0587621751676139
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4646844740357245,0.002196024099546,0.407244020244521,0.5066544579163471,0.407244020244521,0.9570669642659908,4.220555716073125,14.436340230054672,0.0059998453895522
