layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.4724718476736146e-06,2.02614449839795e-10,4.344352050935098e-06,5.9943465153087345e-05,4.3071070245777926e-05,1.3484595254768828e-05,,,0.0360699318479152
parameters/classifier.out_proj.bias,3.029461383476924e-08,4.4091859893228296e-16,1.2238459353706348e-08,1.190129640469986e-07,1.45574340519684e-08,2.0793707976960698e-08,-0.3311477900406993,0.8096526910047994,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,3.0698479276145555e-05,8.035294185910669e-11,2.6649922901333112e-06,4.831050724728832e-05,2.4064776828778145e-05,1.0422831254392554e-05,0.0649650193947019,3.1514222883604055,0.0355216513278409
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2630235153236717,0.0060406878881312,0.0155739446245501,0.2630235153236717,0.2035939114642275,0.0698853442529825,0.2985481125501269,7.412267937888222,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.863509760274663e-05,1.37644579594328e-10,5.181334405066098e-06,5.410888443275175e-05,1.54754087990791e-05,1.0187513975739012e-05,0.3182949174640103,2.4701988182461094,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0026088872454044,6.034915353433033e-07,0.000275892234264,0.0032933097732293,0.0005328403710028,0.0010139867006936,-0.3434827767476056,7.609189979798162,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1145402623090588,0.0006299780659985,0.0643091192444158,0.1145402623090588,0.1140367221805161,0.0192930885473314,-0.4024008052906849,2.121246087371983,0.0273520604980336
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.2183092155180796e-05,1.2205524187046026e-10,3.024272479501769e-06,3.336538317083123e-05,2.5468226548634552e-05,1.086149384709267e-05,-1.4333229480705016,15.67304564612304,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005475062545027,1.147119840202424e-07,0.0003182592032294,0.0013238206427845,0.0004419467588247,0.0003576710449033,-0.3515279161309605,2.0419908692760997,0.0753623403086883
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,5.911648869710494e-05,5.977527004930014e-10,1.555939523055699e-06,0.0001026004383738,9.583034878251725e-06,2.2221994736483488e-05,0.622934296080708,8.518104222579247,0.036125210092953
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,6.16511863849648e-05,6.330804838748907e-10,3.278252622752386e-06,9.349643001381202e-05,8.529576354411104e-05,2.8958534414697516e-05,0.6111659632180692,-0.2078924226358621,0.0408084310933741
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.001747477321947,2.4471679677565004e-06,0.0008377081668153,0.0055598230513944,0.0030884882217239,0.0014011913773699,-0.1002128580516412,3.12515232519639,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010265009159322,2.1797178909224015e-06,0.0004105344709852,0.0042795454877406,0.0015868885917167,0.0012613434994241,-0.196172405996241,-0.2638279905899725,0.0452147964140955
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004539297841877,1.380407462876123e-06,0.0001782665874589,0.0038611676440295,0.0029248736141411,0.0012676194545905,-0.0837397633140862,3.985573376533464,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.571110862883785e-08,8.003427939092187e-17,1.0984904435258729e-08,3.43258782787011e-08,3.43258782787011e-08,8.787263373430336e-09,-0.0637883385619294,1.0300551582702042,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0051776597301416,1.435586433862762e-06,0.0005267029227477,0.0051776597301416,0.002438243259044,0.0011255126286647,0.2577610131877541,8.56112308136124,0.0414361436993174
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.5458255381248016e-05,7.362535763697578e-10,6.629980113157953e-06,0.0001144841906853,2.531665267248031e-05,2.5893412986483107e-05,83.34616614677981,42664.921335803985,0.0028920440249088
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1618660774081563,0.0412448846646011,0.0235023149279755,0.7114648109202513,0.1849285300824825,0.2210168781164381,-0.0582399315288078,-0.2683780262276586,0.0481897507711268
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0020744031068984,8.498327501310649e-07,0.0006252924104997,0.0048355801722409,0.0043334110331732,0.0010765456079718,0.1803841233579134,1.632607588314214,0.0529135621785547
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018177779509547,8.279690231826619e-07,0.0005139626157453,0.0033426804231845,0.0024885059897008,0.0008852697195007,0.0641451271887262,0.2405615603833052,0.0481361676796134
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0016036414677478,5.904366344515663e-06,0.0005789490065863,0.0115497231333344,0.0080092079840317,0.0024205626611576,0.0203453616282954,3.1307386424944585,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0039887931886368,5.974953273461837e-06,0.0002327338744227,0.0081115213769997,0.0060706796375325,0.0025283059224693,1.1436284222927118,1.3287440209494137,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.417172532533681e-06,5.580847820669571e-11,3.3127707553150223e-06,3.2313175146833235e-05,2.168740977446998e-05,6.3591789284007735e-06,0.3044280306758047,5.036215183490279,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5393603005623357,0.0404445860059847,0.0409776191138677,0.6967832200149114,0.1279071492449832,0.1933955455192303,-5.676239590398104,2252.1511803333915,0.0414663283010748
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.0948540284270905e-06,1.9841944209435838e-10,4.385813752437496e-06,4.3136289205422985e-05,4.1030609586085784e-05,1.4910924178690617e-05,,,0.0358503441270729
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.572335134584374e-08,5.82287536413641e-16,1.0592843089644076e-08,1.2615217888238597e-07,1.6703108329305153e-08,2.1793144037968637e-08,-0.307739250492462,1.1291501539480515,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.9740379631572563e-05,7.892204025050824e-11,2.8743343181963345e-06,4.304670641197015e-05,1.8598906990791476e-05,1.1316270487209018e-05,0.081616935755461,3.1545388448065386,0.029843134932177
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2542594737584923,0.0055420035273226,0.0162837610032987,0.2542594737584923,0.2090374062035002,0.0888158072708752,0.3182159565953137,6.381567276144849,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.8210019838456212e-05,1.3171282494568528e-10,5.454006359525969e-06,6.013729605801949e-05,1.7340033021888148e-05,1.4379647273400262e-05,0.3280520474987566,1.9338987864277568,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0028457801031774,7.114984627764328e-07,0.0002784026600032,0.0028457801031774,0.0005738318890471,0.0008681413716963,-0.3896711467283142,7.699992093943356,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0881783743352649,0.000616929012701,0.0643313374742324,0.1374533335950826,0.0936558228115678,0.0273129765141408,-0.340804417616745,1.6930942573631125,0.0290995980426475
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.0098848753680544e-05,8.988449525194017e-11,2.8496005816018246e-06,3.667279199370506e-05,2.4655410353926475e-05,1.024739304458023e-05,-1.272297042637152,15.164135399928558,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0006311951267465,1.1643140713435925e-07,0.0003661912626627,0.0015730204819174,0.0004105979519765,0.0003044788744739,-0.3390721740808038,2.1304486044512334,0.0829534616145228
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.721837185027824e-05,5.771076522753542e-10,1.8095129268905824e-06,0.0001056090442633,8.216431012215748e-06,2.1839594274096284e-05,0.5888837194395962,8.926578063799441,0.0494407163438293
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.141116807396897e-05,7.630799519415551e-10,3.380444201187025e-06,9.98281451694553e-05,7.464337567814384e-05,2.7331710146148662e-05,0.4982661703263619,-0.2045548670033385,0.0412404296821579
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0020077310218487,1.7630713978949227e-06,0.0006948304818541,0.0051943883457627,0.0036218640806955,0.0013418017997183,-0.1073678841340148,2.9529988123149224,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0010863153679027,1.8349970685373856e-06,0.0005646774097238,0.0051828273814472,0.001776870580471,0.001312954258077,-0.2069095992362823,-0.3643710004283161,0.0427965750982859
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004578979693593,1.5439325813021804e-06,0.0002008958894588,0.0038222208940895,0.0027525474749852,0.0013145508794145,-0.0976215600511545,4.123974989616843,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.729375324317665e-08,6.5086210365284e-17,9.657388777257144e-09,4.1955278326153534e-08,2.9882057089861624e-08,9.221174739626118e-09,-0.0725397971042257,0.8696550472556983,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0045975269052742,1.6713226545278409e-06,0.0006678721635499,0.0051152834091859,0.0022848155152568,0.0012992023437628,0.2511702432364355,6.362984671971557,0.0547056578096544
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.2194013573223802e-05,7.266823937900208e-10,7.383283917450418e-06,0.0001115413979899,2.6500375982037947e-05,3.2483556422689744e-05,85.22155046798237,54489.14030991684,0.0031961977540652
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1759695439700206,0.0571619143186787,0.0213261331165307,0.8992250055556543,0.1668219338377005,0.2461644629224466,-0.0598798725751652,-0.2713203452027574,0.042266460955538
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0022721548195956,8.388882885311013e-07,0.0004746448185501,0.0037727144574689,0.0030014975406567,0.0008506455154652,0.1934543960556223,2.1741018455066814,0.058701257200299
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0020281309663855,8.657308023160988e-07,0.0005659497340652,0.0040691502970806,0.0023948342446338,0.0007009627023553,0.066859277775166,0.2619769467397649,0.0513800182134923
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0019026370457511,8.19265895531566e-06,0.0005762785843295,0.0107148400581187,0.0065297402932178,0.0024682739598138,0.0189290696020684,3.248519636024871,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0053336929158036,5.949794375688778e-06,0.0002494564739252,0.008364579391914,0.0061003121176234,0.0026013093377789,1.3173660314267024,1.1412277919138687,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.897860781778224e-06,5.959222243270347e-11,3.265580696880239e-06,2.856703543365139e-05,2.0946280026978943e-05,7.141661003256526e-06,0.2561804923794799,5.489506624158599,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4810100102680169,0.0405444966128594,0.036429378258167,0.7167040393902169,0.1214655036575299,0.2574910780043137,-5.659479299712167,1642.638174222633,0.0299278440860074
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.221980050239544e-06,2.380234776000256e-10,3.459706948331947e-06,5.081592752110939e-05,3.7080729586408416e-05,1.7324676961841834e-05,,,0.0493321989785475
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,4.019842991433833e-08,6.568246999271291e-16,9.70443921911055e-09,1.2269106088465638e-07,1.9617177999553432e-08,2.085590493963008e-08,-0.2765096372151722,0.8345078761366089,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.311756174097699e-05,9.79898842059044e-11,2.270723882570573e-06,4.51769070475824e-05,2.6685771491980312e-05,1.066692167286186e-05,0.0706334982290146,2.782789199402294,0.0343987897185749
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2779233019783308,0.0060269066808017,0.014548813185394,0.305780585300502,0.1812426848136782,0.0708290049878222,0.2477211359876868,6.314018804967514,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.8430591105115032e-05,1.897390996397032e-10,5.703800856948289e-06,5.278384925497864e-05,1.4424725837549391e-05,1.152934023295909e-05,0.3801766272608621,2.1834860286751527,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0032068709336072,6.013663914057112e-07,0.0002603911136204,0.0032068709336072,0.0007515667770844,0.0007322920934154,-0.2831560935378954,8.340989717499982,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1136933743600804,0.0005023104708939,0.0446874766927186,0.1418411910242051,0.0960513561091891,0.0197115484728611,-0.4184183230350914,2.0671213171680702,0.0262437214461622
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.7188322397335467e-05,9.344034506565152e-11,2.967919576363298e-06,2.8046943449988268e-05,1.793926270626268e-05,9.114530529497896e-06,-1.2793372199583533,11.730814500220896,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0006583809326891,1.1258134336819537e-07,0.0002828434067551,0.0014197749352703,0.0004805213069588,0.00037699506736,-0.3041177912612954,1.9788113441250568,0.0650758085845969
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,5.9164065581424587e-05,5.647177223659818e-10,1.6671608983955057e-06,9.609305292748976e-05,8.470267707578257e-06,2.471872143689688e-05,0.7085255880975487,6.820362539327434,0.0364534765100179
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.551797873416147e-05,7.511795442409878e-10,4.066281241098207e-06,8.551797873416147e-05,8.551797873416147e-05,2.9579019122498557e-05,0.4650472283946558,-0.1988804953009103,0.0472467296199766
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0019455034730172,1.9898856464680077e-06,0.0009098919036596,0.0053178928489742,0.002934712123381,0.0011914827259685,-0.0828591978054924,3.6317366100972666,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0010148003135663,2.2036416394544915e-06,0.0004109483071376,0.0061696105913462,0.0018757114945246,0.001218929385427,-0.203522809589915,-0.3193043330399925,0.0444717807654552
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.000507311615306,1.508232925722276e-06,0.0001872109662714,0.0042967121627536,0.0029176108033902,0.0011943059024856,-0.1031013704980094,3.156727060513489,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.6684282033593932e-08,6.342441299283858e-17,1.0367680384902708e-08,2.920855774754889e-08,2.6505615809077112e-08,8.987433276595478e-09,-0.0664892009430075,0.9311500670964916,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0053437231099601,1.3082150149511622e-06,0.0005053612119915,0.0058412210781957,0.0018491658746514,0.0012951685059741,0.2734327876842454,7.547457319880093,0.0527175428614183
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.5831025238897857e-05,6.545780815938694e-10,8.47288539216826e-06,0.0001141921333226,2.1791429731291986e-05,2.2232166445734813e-05,77.87304454250659,59396.97409648716,0.0026719281143062
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1604659512259159,0.057371043303513,0.022203864449323,0.9220010020508638,0.1536363124147682,0.210227537903257,-0.0567759133595204,-0.3253424869685031,0.0407102609071897
