layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.3395543336483986e-06,1.698864499982273e-10,2.991581705118487e-06,4.9764589670439464e-05,3.2556816668067215e-05,1.4841239491139587e-05,,,0.0712489916574756
parameters/classifier.out_proj.bias,3.3799829069995573e-08,6.066168006276217e-16,8.144994906801211e-09,7.75949610484496e-08,1.2020410683168386e-08,2.607122248518871e-08,0.2471868979780551,0.7461012259927761,0.0588750842473451
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.4467545183534735e-05,1.1232716090272414e-10,2.238989102220153e-06,3.8848551948733536e-05,2.0591131467505105e-05,9.400034268324304e-06,0.2096354160565833,3.539965231209719,0.0433121744421379
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.175212199558365,0.003768354387434,0.0135397909908619,0.2117422937860017,0.1472062942091688,0.0614222786762378,-0.156730675290206,5.95888414084419,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.882391862955872e-05,2.1730227531370695e-10,4.5599457984874044e-06,5.2902873093223495e-05,1.3084912540682511e-05,1.4878239185511484e-05,0.314640376191629,2.6515703557731807,0.044118916365886
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0030629546244819,8.272957017762512e-07,0.0003352579265396,0.0030629546244819,0.0007756328596549,0.0009311233086069,-0.5563955455675841,8.855154842837566,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0959028567213769,0.0004653798219078,0.0493989072320456,0.1300596159070806,0.0926340631979217,0.02392671798808,-0.4347176491243483,1.5393224372041483,0.0782805354105935
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.908557044610826e-05,8.6357125564343e-11,2.6249022720145984e-06,3.57506706409472e-05,2.6573781946097212e-05,9.62447865908979e-06,-1.8535651968739884,11.942858248020048,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0004438290764986,7.821431876831155e-08,0.0003587933613971,0.0013095417607164,0.0004317001269785,0.0003294605821297,-0.8296463892083178,2.1188257935465487,0.0060630642042932
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,5.300277416481955e-05,6.585159450962445e-10,1.881639114714248e-06,0.0001082988399472,8.842564752748187e-06,2.0969394142775104e-05,0.180239195171394,9.476413145303884,0.0409271888509276
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.968558648126517e-05,6.013322444742417e-10,4.490325779051204e-06,8.968558648126517e-05,8.57894786483681e-05,2.734439335572736e-05,0.4230095798031526,-0.9120239644884798,0.078345462286394
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0029722490079045,2.4894311914704366e-06,0.0012494945983881,0.0076591501480913,0.0045778494183118,0.0018928695834989,0.2522385954579753,3.2024152491496793,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012090521728567,1.912557292850985e-06,0.0005128347065897,0.0056806025325473,0.0015234259186332,0.0011772556873654,-0.014000300663081,-0.4149778323279458,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0004443925250092,2.0231711141300937e-06,0.0001749372644129,0.0040155940254247,0.0022300220558905,0.0015116156365887,0.1760419178015036,3.8600815556955186,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.2846301171087313e-08,7.303609046765426e-17,7.2504199364865045e-09,3.065167000719368e-08,2.8892738542968066e-08,7.294495597904322e-09,0.4295669874980696,1.0028835178181503,0.0348979391148771
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.004375589371122,1.0239261957899174e-06,0.0006452189315674,0.004375589371122,0.0024849293142703,0.0009990639116364,0.2529696708397883,5.649660153742712,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.1414166720208571e-05,4.3216729020418927e-10,6.412300589020614e-06,7.72823081074353e-05,2.4423279752665108e-05,2.5538282345366663e-05,65.65067753952414,44452.77796228857,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1572185024488208,0.0509591676362465,0.018428620917093,0.7346610182530807,0.1703958196292434,0.2109854889608488,0.152988097892765,-0.3967323858096669,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0022387459293176,1.040691661233591e-06,0.0005888138677802,0.0050273445677148,0.0041802906228161,0.0011380895297828,0.0048079829145704,2.210220842624172,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0017260780514144,6.582875211184813e-07,0.0004829520726079,0.0029254251504982,0.0022488648456787,0.0009241692592316,0.099581303920519,0.0433030468628045,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0015025067082539,7.850193268960078e-06,0.0004714494965508,0.0079608531517099,0.0051277587651495,0.0026569544327611,0.1940197778483559,3.93036839216025,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0037946241443683,4.6970050592477376e-06,0.0002380911209137,0.0094705628432287,0.0053644276286312,0.0022046491224705,1.0983260389403209,1.4784051510930871,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.419619856797544e-06,5.30056667452675e-11,2.6092898094324077e-06,3.2218891840149015e-05,2.4223332838074137e-05,8.046216995751905e-06,0.0078666829464306,6.024247454960774,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5974988264219079,0.0488601792367423,0.0389396653281543,0.7443679498074758,0.1197215547331338,0.1949119760884336,-5.163625426833785,2262.655386332599,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,4.093096060316489e-06,1.7008739687065182e-10,3.469001670731627e-06,3.896044561000922e-05,3.739280178696627e-05,1.2274881890278677e-05,,,0.0701059448861177
