layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.4263575873488768e-05,5.754617469350339e-10,6.580004244784679e-06,8.264311658904015e-05,2.103077796325589e-05,2.1334910051328637e-05,71.9756381655025,48544.89808466079,0.0861616114518853
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1276290446979177,0.0548366395210042,0.019677128421201,0.7620527766217636,0.1609858456815262,0.2515455676572209,0.24635259741224,-1.1030483787685,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0023039439409598,1.0117583958499075e-06,0.0005065776877852,0.0049072882383689,0.0034037339387746,0.0008007590630844,0.1234468391987258,2.195518739649412,0.040368509768891
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0021900721630208,7.088087972767913e-07,0.0006614179224827,0.0033778395783053,0.0028606932546446,0.0009879288974003,0.1940233194997021,0.4102550774735263,0.0571324868334746
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0015347965419993,5.4621422984927535e-06,0.0006262965698916,0.0081442176667969,0.0050385801593271,0.0025250212148986,0.1838452059502074,3.3860473918141967,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0039120284831772,5.351433235688371e-06,0.0002017840209001,0.0078047274019221,0.0059668382449756,0.0028696270773512,0.934122809351396,0.9125890874547076,0.0976163976301022
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.1223353183550575e-06,5.890219847682189e-11,3.448162057886521e-06,2.969939487365292e-05,1.8278468061408385e-05,6.634429394716098e-06,0.5034938197190997,6.575105287567527,0.0097739037706514
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7080461532797512,0.0402811797775363,0.0482014195408875,0.9086376472366504,0.1291641020262107,0.2129841896945365,-4.7609740764308945,2328.8733816027457,0.0196239448454194
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.370004241593516e-06,2.225284315861143e-10,3.137513678343062e-06,3.7594918453647344e-05,3.566647454377961e-05,1.41618246973818e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.8209756658950417e-08,5.210573239925816e-16,9.466097786797933e-09,1.0842611413920069e-07,1.4229934634081972e-08,1.843717551421624e-08,0.0555381287083157,1.6497147750720975,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.0229639472172747e-05,8.454212179167713e-11,1.8998669394112784e-06,2.9057618495907877e-05,1.76337742319259e-05,1.032317417560122e-05,0.2262490109182848,3.4876743684104388,0.0798371901859399
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1928810037970706,0.0051623699378875,0.0124857055262565,0.2351989014106589,0.1804407420174612,0.0694344421454068,0.3095544561860827,7.318514796483171,0.0346775286685667
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.5516413797766064e-05,1.9736098967556427e-10,4.87572375777031e-06,6.248966729464416e-05,1.2999311211193325e-05,1.3873554344241626e-05,0.5142219772420745,1.960444346983488,0.0477472697986128
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.002239070224348,7.830093694097899e-07,0.0002583262157886,0.0033935790382306,0.0005530948150116,0.0008410889315893,-0.7117960582212055,8.586619819569712,0.0003881557803719
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1192802100420291,0.0006171731511442,0.0641366272230533,0.1323576201437202,0.0978145538212496,0.0240377922749399,-0.5947377434892781,1.62716464269515,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.120707508137403e-05,1.2414183235318166e-10,3.419776172788495e-06,4.0725517471386976e-05,2.9984802918311336e-05,8.914731535857475e-06,-1.502756063846016,11.94131697284904,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0006118934088515,8.847757816661868e-08,0.0002917453309227,0.0012536141387529,0.000521000633774,0.0003142616173036,-0.3599064868308752,1.5340987896391949,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,5.530455012690329e-05,5.645379551497156e-10,2.0503262313314216e-06,9.099661092941384e-05,8.638469468577719e-06,2.3691410017716692e-05,0.2708230422879029,8.038945847026733,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.986884306576954e-05,9.019600304039501e-10,4.057013600151272e-06,7.986884306576954e-05,7.562166995441203e-05,2.6661616135775776e-05,0.2191336194686323,-0.1281511218921263,0.0736801203271147
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0021346058899765,2.0473189177766485e-06,0.0007437436901938,0.0053033747543764,0.0030359935626841,0.0014720412085772,-0.2007101823038539,3.6695989560756113,0.0839474984988678
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0012923468275327,1.5962573183135558e-06,0.0005408106526919,0.0066222170941184,0.0015809431172959,0.0015238321957314,-0.2451438490251372,-0.69563990586565,0.013283629091271
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0005075387215325,2.543429126752543e-06,0.0002437421548707,0.0051638657392443,0.0028002173425697,0.0013443965740803,-0.0378270265364738,5.021537411060132,0.0691351011265136
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.3046467192415644e-08,6.59477094191663e-17,8.368544008824593e-09,4.04077088322439e-08,3.19021482144958e-08,7.009469638500904e-09,0.1563812259172112,1.058647919313745,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0046244561466795,1.335857753176748e-06,0.0005182772876706,0.0049402175962644,0.0016886235525036,0.0011129368617096,0.2096778984769046,6.98647149386864,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.0012353255225471e-05,5.716160058569574e-10,5.575395913116815e-06,7.886355569244186e-05,2.0515210880536987e-05,2.2498506574872223e-05,73.64868231850853,58029.47913006184,0.1055525199078831
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1675037411297134,0.0503279628962605,0.0233605870858941,0.828382533704803,0.1640329006945084,0.2375206588213191,0.2790139679126726,-1.0551386604306512,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0022825940117133,1.1763525008705272e-06,0.000506409299966,0.0040776377474279,0.0035990266045447,0.0011000662444593,0.1261951044025546,2.748926776977618,0.0534494180398277
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0017471611746849,7.352230171125199e-07,0.0004672523223786,0.0039113162741018,0.0025951878156134,0.0007552587636651,0.1550602353181571,0.3554154239789895,0.0443553438595763
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0016977253330873,4.915746660975823e-06,0.0005146999139751,0.0075978725420157,0.005060879202791,0.0026753281785472,0.2157012135078861,3.606383462221802,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.003686904132161,5.667015209162142e-06,0.000231842218515,0.0085987927764997,0.0044852286619832,0.0021688266182786,0.93180717466338,1.1356702446514566,0.0698071513316482
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.464806705854971e-06,4.754660458442775e-11,2.554644885862208e-06,3.078970186630316e-05,1.9816352351271225e-05,6.128831242638457e-06,0.376879167156175,5.833350580413365,0.0076989687345394
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6852976037538036,0.0326838623943898,0.0526914851599694,1.080990591302874,0.1237717815607309,0.2035238238929481,-4.9430080681027935,2252.8688868613685,0.02248732620705
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.8476312664013185e-06,1.9605901282441927e-10,3.876265950649291e-06,5.044555077725244e-05,2.7957543980275864e-05,1.2900616087681182e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.149178292248349e-08,5.052161761549284e-16,8.562897493953148e-09,8.944021272734376e-08,1.5096618635020614e-08,1.9034829314597073e-08,0.0621223936869557,1.311243532513978,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.8986609111940673e-05,7.721479657123717e-11,2.1091779891612596e-06,3.410498832985015e-05,1.6360866956795723e-05,1.018039150121018e-05,0.2618615125489566,4.0838885166134995,0.0714781098705497
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2216750321373974,0.0047193245620458,0.0139958802015269,0.2560540693630218,0.158573726972572,0.0745742657936981,0.3574396274846399,5.689699107144307,0.0313642047744323
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.8302810724952868e-05,2.2770547352542047e-10,4.764026536970765e-06,4.184694836229318e-05,1.485579674005789e-05,1.6764693743442207e-05,0.473437010027564,2.2570358495588496,0.0530525076070024
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.002239412086167,6.623275722313285e-07,0.0002155800000548,0.0034716481208257,0.00067957772713,0.0008416339515582,-0.7870434003507574,7.022499607194374,0.0003184690534536
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0916384015989856,0.000576447518854,0.0535846342308552,0.1241970715786495,0.1065817752793612,0.0277314562000915,-0.4820686174337943,1.4779319396290085,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.93870702595135e-05,1.2152505878123688e-10,3.3047873306891876e-06,3.896706939297243e-05,2.3038202353196504e-05,9.08977960526956e-06,-1.5646112490088886,13.484531407588104,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005078115303321,9.428398531675457e-08,0.0002605098886979,0.0010171148895109,0.0005051655433082,0.0003280047434994,-0.5028825198728932,1.359973677063663,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.962042619237481e-05,6.929380803533674e-10,1.9600016889534805e-06,7.647885344622392e-05,7.976754628603278e-06,2.8907394390924175e-05,0.2529167085994305,6.561534088484951,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.539829501508438e-05,7.848694603353901e-10,3.56809873372152e-06,7.539829501508438e-05,7.539829501508438e-05,3.379450889298008e-05,0.207262051594575,-0.1387121478661177,0.0649991591461651
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0021115215653824,2.3308595784256316e-06,0.0007078152881212,0.0056521771307672,0.0034344557397008,0.0015306578613386,-0.1737798579884909,2.8295680237738674,0.0817652502898725
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0012970336900138,1.720992392719345e-06,0.0004580513744698,0.0058167570862345,0.0017415417289566,0.0014882832934616,-0.2176045048596517,-0.6024969303846018,0.0102184305543683
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0003906981729316,1.9421318953385893e-06,0.0002093918931631,0.0055750652181798,0.0026636721734082,0.0015691036278027,-0.0468743411306647,4.959673254244796,0.0617731458812381
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.3465572675627738e-08,8.785580238785999e-17,1.0055534430788618e-08,3.9935052937684905e-08,2.4266459471122492e-08,1.014675571229588e-08,0.1615360002257819,1.0627352306004028,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0032585906617735,1.4328970591178463e-06,0.0004591801975431,0.0047270993139605,0.0019017629520077,0.0011840593504778,0.2130369045512435,5.95605804256105,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,9.656702952586142e-06,6.185784041408061e-10,7.766586325075668e-06,8.309145176218188e-05,2.2011583985142135e-05,2.061747396069561e-05,82.74257385125468,53939.905504834154,0.091974833010551
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1793465617307341,0.0568981847443176,0.0211352276882253,0.7942780396655038,0.1593999582203465,0.2219491635130409,0.2207368149787926,-1.1895392095983943,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0022941032957186,8.272555348717476e-07,0.0007111734302144,0.0049818822427474,0.0039568191527664,0.000986689221984,0.1226227417316268,2.589443915128507,0.0436605102831205
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0025253003391855,7.183083598686466e-07,0.0005410487141018,0.0043650160402526,0.0030436084057809,0.0008600880229153,0.1920214525531147,0.383995546888737,0.050270083452068
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.00185172088792,5.117979231296872e-06,0.0005271855997445,0.0074276000324757,0.0055769374874647,0.0021423127041019,0.1704774248735199,2.715377574858505,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0052282699381048,6.476549236355579e-06,0.0002321078884244,0.0079917090398619,0.0050989463756818,0.0023004831606505,0.8996694137487453,1.240350201198337,0.0771218794681177
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.554359213078136e-06,4.939668403520021e-11,3.1671917396101015e-06,2.751059569686584e-05,2.1950781005762048e-05,7.234427527445862e-06,0.454916004693161,5.399890274991324,0.0090463736476593
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.8667170952048443,0.0353741101207122,0.0455616834523686,0.8667170952048443,0.1674173518702046,0.1619359808555294,-5.191458544220764,2372.7801935714106,0.017846468975683
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,4.09955140727798e-06,2.142351698533955e-10,3.1021556275721163e-06,4.868963947905246e-05,3.329473777027345e-05,1.261034863280176e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.1928245522382055e-08,4.0527621131281516e-16,1.0758328858795991e-08,8.151246274749099e-08,1.7318293419689993e-08,2.3053679194184503e-08,0.0526367142178804,1.4906528413994542,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.3129826813805726e-05,1.0274680222217148e-10,1.7986309401544493e-06,3.955377287187456e-05,1.64052998867973e-05,8.621563243434372e-06,0.2127540030645635,3.525156453159168,0.0975061905104105
parameters/encoder.classifier.dense.bias,0.2020501061789479,0.0047454850156457,0.009500931362807,0.2020501061789479,0.1971947491442846,0.0650812492252166,0.3853802092246074,6.200319742435112,0.0253335704170523
parameters/encoder.classifier.out_proj.bias,1.38477541088349e-05,2.3581181269111465e-10,3.4614027363431692e-06,4.881394376524696e-05,1.572633239983185e-05,1.519119649725958e-05,0.451781660520886,1.995713259900568,0.061474695181984
