layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.4957528649577e-06,2.111455221475853e-10,3.891221151558466e-06,4.182038157385439e-05,3.431309832828593e-05,1.69977565294323e-05,,,0.0
parameters/classifier.out_proj.bias,3.9303574897472326e-08,8.090255738088798e-16,1.2663855166142196e-08,1.0570822388488315e-07,1.5135842575783553e-08,2.3203120463910083e-08,0.0777151382428107,0.3894802330463001,0.0265143487004394
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.607573520430628e-05,1.0223930449596992e-10,2.2637550701177377e-06,3.687696182810939e-05,1.693887624945286e-05,1.0066971926348968e-05,0.2041902341370007,2.9600843408548294,0.037776462519032
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2059402964909855,0.0046811170982491,0.015746850950179,0.2507121154344824,0.2262083406483258,0.0608148317973266,0.0330763399606963,5.027543328106367,0.0012566491747337
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.7729906249118808e-05,2.1022335748117674e-10,3.660855544206388e-06,5.368319318229309e-05,1.4948811540850308e-05,1.3125092956984718e-05,0.1712351924092904,2.742873537683028,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0030430437561851,8.711650390690258e-07,0.0003837217387334,0.0034983463899129,0.0008422260219818,0.0009335536057378,-0.797720731639434,5.746981559366082,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0832375795909025,0.0006201101048841,0.0469831774190623,0.1580519370223976,0.0815677889122226,0.0255485530081548,-0.3253365982929529,1.9423140753353831,0.0941268412399182
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.1091817868420306e-05,9.147209079938323e-11,2.635439469874496e-06,4.386931993180284e-05,2.733714365587337e-05,1.07577166621791e-05,-1.6653255256374124,12.031207710173971,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0004591135946041,8.97878395188198e-08,0.0002457615713818,0.0013115532828311,0.0003958974344827,0.0003019195112347,-0.3005183263435345,1.5207185630865527,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,3.556729683095138e-05,4.619855914356689e-10,1.8703493847228693e-06,8.96965056158284e-05,7.103210488625547e-06,2.1481264187783025e-05,0.3663909510635006,7.008873587919919,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0001008391028378,6.65287904107124e-10,4.557435163909967e-06,0.0001057854713748,7.357775960638652e-05,2.1460501347373373e-05,0.4568473389467568,-0.2175145834563961,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021318233858661,2.119062748029451e-06,0.0008972580635555,0.0060194728551787,0.0036996374610948,0.001723115659186,-0.0723565529005908,3.216582096621,0.118928525447668
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009644422197103,2.3122895692025675e-06,0.0006028875303613,0.006314224059527,0.0017233021143226,0.0011364703961567,-0.2594714971597728,-0.263069375266702,0.0399639619037708
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0005563307720439,1.588625714263863e-06,0.0002382460842447,0.0059430918422558,0.0028181690304388,0.0012029616407062,0.2962905218477281,3.303755688985715,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.1826208298727933e-08,4.947287667072391e-17,9.210051080315362e-09,3.9813489838815875e-08,3.091783061684943e-08,6.556183926274589e-09,0.2422336110288679,0.9932100272197988,0.0366748037650118
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0049368904206542,9.61401097159623e-07,0.000520422965711,0.0057296119334208,0.0019111650183968,0.0008530755511347,0.2786897766174582,5.997297887291205,0.000679936676078
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.588247222889701e-05,7.771316567586155e-10,9.261299533757784e-06,0.0001171234914773,2.4699619038032364e-05,3.2207463480120804e-05,90.13729814337012,47881.550196152406,0.0386527730774807
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1461954352351163,0.0444178832166872,0.02709294108353,0.7953578070575413,0.2179614163877727,0.1892409562754237,-0.0490046284755752,-1.106181317201309,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0014695285016999,1.0173978801145262e-06,0.0005981660725139,0.0038617191729908,0.0035162408902851,0.0009973007599918,0.1554441168879513,2.2905661432937237,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002526842305951,7.31029787676904e-07,0.0005227550368135,0.004130425181923,0.0023407521149728,0.0006583882169416,-0.0304829658711245,0.6443361900602754,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0013945498786075,5.271500865913215e-06,0.0006091392400714,0.0083821592720694,0.0050708469503566,0.0027115623722484,-0.0406749499508377,2.815215879794401,0.0206259177346993
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0043274407519973,5.349761956258022e-06,0.0002330160571036,0.00631917017515,0.0044387276970287,0.0021961047017293,1.1290345883124435,0.9549171994014988,0.040072928300375
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.231754766315433e-06,4.4523569282155376e-11,2.871698311566181e-06,2.238458026886447e-05,2.238458026886447e-05,6.961421783819166e-06,0.4686000645212301,7.551220074173624,0.0232391232465481
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.6772220148927266,0.0523622401827948,0.0426756958217976,0.9299142423192854,0.1357670238073392,0.202570988002041,-6.17988296012002,2094.0680436345974,0.0417259043647058
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.938475227949316e-06,2.0044684270071518e-10,3.4755737292807937e-06,4.214927796240047e-05,3.6747320306700054e-05,1.65349642227092e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.089655351140304e-08,7.486381556145587e-16,1.0410396947813049e-08,1.0390778222578093e-07,1.6614953551415042e-08,2.7269816837812583e-08,0.0982571145883101,0.5315276003234123,0.0252359989500401
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.968788048812843e-05,9.793793601773996e-11,2.3832960879779512e-06,3.597151882341676e-05,2.153771215301573e-05,1.2303101863735492e-05,0.2506095327047065,2.8654282203410006,0.0505832807629491
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2489797239866507,0.0064935311234451,0.0156919906375869,0.3058310195149489,0.1601883370139622,0.0647625407917956,0.0274891488667295,5.965163039601511,0.0012917532512036
