layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2741822932046032,3.941146926533723e-06,0.2561401687173193,0.2741822932046032,0.2561401687173193,0.0056984317031923,0.9464686953748744,-388.3206333966677,0.0443471279006007
parameters/classifier.out_proj.bias,0.3698932821295295,7.094883366511001e-06,0.2892085468836288,0.3698932821295295,0.3698932821295295,0.1013901213925172,0.3229269581162918,-514.4762960467424,0.0640865362340621
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2659416293521947,3.107960557251212e-05,0.2659416293521947,0.3556990475956816,0.3556990475956816,0.0217792444096386,0.6479492813619833,-435.1601063834995,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4788585639565042,3.4189538687241163e-05,0.4163571778667708,0.6383508987306798,0.6383508987306798,0.0883564325741809,-18.11651433891162,-70.6519109304088,0.0522533534266169
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4032536991283028,4.726621728663741e-05,0.3583240481732766,0.4690113092545697,0.3583240481732766,0.0976056690034818,0.7163475223307002,-448.85724334133465,0.0082266832400423
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0178506346284726,9.929836706950412e-05,0.0143454407690929,0.0222778719039109,0.0222778719039109,0.0192981691885758,-0.0240139241696908,-386.22194925196425,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3579950405745289,1.2141034315945094e-05,0.3579950405745289,0.401034015401197,0.3579950405745289,0.0104509927491818,0.0303696108808608,-483.6369715654914,0.0589919862996887
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3455695864339835,4.948288234609419e-05,0.2844428050015905,0.3481154171796048,0.2844428050015905,0.0077342176500927,0.0050024417642767,-399.67110069349536,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2499628314881183,6.451021485583984e-05,0.2499628314881183,0.3928152508345158,0.2499628314881183,0.0127913582379613,0.4744460247716399,-554.237781414522,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3785387378451763,9.60800493649745e-05,0.2699008991906111,0.3785387378451763,0.3785387378451763,0.1988289243701505,-0.9771749809011026,-448.794693319515,0.0302880808641346
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1273760696647702,5.353901920154884e-05,0.1273760696647702,0.1364621943763808,0.1273760696647702,0.0078515440619243,2.2675900260620327,2199.0122087726454,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.250375778478631,3.5073933252280817e-06,0.250375778478631,0.250375778478631,0.250375778478631,0.0061850608724791,1.1968819369427557,-471.0539032909156,0.0547427293744727
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3397770093575026,7.0826535075929374e-06,0.2416210834585762,0.4216210194620076,0.4209483984984864,0.0873554144395999,0.2550096256522098,-541.4870806468261,0.0469750945776238
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2607083421114367,4.0990114843044565e-05,0.2118585188944,0.3444240853674114,0.3444240853674114,0.023235925850918,0.8371207091383734,-435.4779962164648,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5086105980505301,3.149301702527209e-05,0.5086105980505301,0.5422932580815683,0.5422932580815683,0.1152305330859388,-15.551379536064406,-83.36376421694169,0.0446649389248873
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3302529262284473,5.36808164214678e-05,0.3256646849068521,0.4927541828702065,0.3256646849068521,0.113177206856727,0.9149388248965,-375.9927759720245,0.008384174700698
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0195329559141873,7.588435130098039e-05,0.0172745746874768,0.019964879027136,0.019964879027136,0.0166342575722073,-0.0197039796209915,-506.7203800448694,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3908147613038108,1.530514299898665e-05,0.2889600048186895,0.4023988869797303,0.2889600048186895,0.0088761136795898,0.0295759560122648,-395.2731521641242,0.0820055564187954
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3191015599200565,4.794496180742811e-05,0.2673039857919077,0.3597862799919208,0.2673039857919077,0.006903857827069,0.0054262201077884,-500.9839566877372,0.0
