layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,6.406979848179407e-06,2.1581639464173143e-10,4.549751700025002e-06,5.529027741911985e-05,4.1659126688736855e-05,1.8723073663696843e-05,,,0.0
parameters/classifier.out_proj.bias,2.9346182922992068e-08,4.580304214947203e-16,9.044796966633669e-09,8.780390802340596e-08,1.2499953709978453e-08,1.8122783755595383e-08,0.0284841485977535,1.0160932857475398,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.3457832317017712e-05,1.1067267704924376e-10,2.723072968895868e-06,3.80739475778452e-05,2.471400743667755e-05,1.1250694361112117e-05,-0.039904469941264,2.8397288250287787,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2109670829370483,0.0046669661539343,0.0157423748348441,0.2494063883860321,0.1732065023417382,0.0840376631067309,-0.071456919326532,5.809357306763242,0.0698502969383736
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.655047167137751e-05,2.683889883029928e-10,4.025215442147789e-06,5.038728285307076e-05,1.7004799718991257e-05,1.4689148096302074e-05,0.6519725550422506,2.5325878561634374,0.0284237000396059
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0026294629529524,6.994842634144581e-07,0.0002993567242965,0.0036713461694427,0.0007191395096896,0.0011147524655533,-0.2162293246797275,8.9065866596562,0.0182467259524532
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1071884013166207,0.0006060655737596,0.0620226883354897,0.1628541839443575,0.0861099741717821,0.0259480650270868,-0.2581466758819363,1.2525729306297304,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.3203986412340472e-05,1.1021710422296888e-10,2.328583776458444e-06,3.394230246148378e-05,2.2956643150695168e-05,8.777376487859235e-06,-1.6211754454273728,12.549391913861358,0.0335997805140048
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0006890437270871,7.242105085396364e-08,0.0002847515969323,0.0015661879926926,0.0004817023782103,0.0002789534534953,-0.0898611469999952,1.9866883060240996,0.0007103752592906
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,3.8126632535309674e-05,5.814303160912976e-10,1.5210989581461883e-06,9.380236643312532e-05,8.613916654115955e-06,3.0156726986178112e-05,0.2461360090778495,7.472847859062235,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.007220785970748e-05,7.334320961933756e-10,4.01872500305871e-06,8.007220785970748e-05,7.173467782077206e-05,2.231473560632881e-05,0.2505209083213906,-0.472618858828728,0.0392600438112305
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0018834324970062,3.07571228919739e-06,0.0010133264287805,0.0061911023089175,0.0035523415748957,0.0014163736409766,0.0423740318626409,2.903949395358704,0.005554949193087
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009567597786243,1.4344843724192862e-06,0.0003799506130584,0.0055125402310204,0.0014060599842857,0.0014308270560562,-0.060219123945901,-0.3969772115906071,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0005883327528931,1.914149472246632e-06,0.0002505453316457,0.0065333322845775,0.002555771755124,0.0010849670581772,-0.2619809672028259,3.3241050412001645,0.0249250262149113
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.942402688763068e-08,6.188904789614585e-17,9.855701999698838e-09,3.4972790997632895e-08,3.1407190006598035e-08,8.208958157802867e-09,-0.0611760150744679,1.1537072043772365,0.0
