layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2193232183277143,3.5967088571651257e-06,0.2193232183277143,0.3692024816155687,0.2193232183277143,0.0075406609278645,0.945344030433416,-414.2817385704552,0.0142331170373113
parameters/classifier.out_proj.bias,0.4576461292884323,6.30329529214753e-06,0.4515482885659735,0.4576461292884323,0.4515482885659735,0.0793611395692588,0.1903654908218539,-459.9782398595473,0.0439794118178601
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3380598652876828,3.210518778652415e-05,0.3121893236559411,0.3811892452489857,0.3811892452489857,0.0226004934906328,0.6964021744294565,-421.8711939899599,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.37711617941954,3.606147424941183e-05,0.3343678775919484,0.4184511456723618,0.4184511456723618,0.0839592862358212,-19.241146716353956,-70.68624105395978,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3297998201768562,4.78449821410962e-05,0.2532862736146633,0.4473667807225103,0.2532862736146633,0.0889814962168487,0.8424055337818818,-524.0044314316316,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0205530980156944,7.736395833012341e-05,0.014065741241213,0.0232666544706345,0.0232666544706345,0.0160099078144044,0.2876006106705128,-508.90248260532024,0.073082250434612
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2787337669373592,1.582534702135965e-05,0.2542193752523086,0.2968472221758356,0.2542193752523086,0.009605593516923,0.2410969242495515,-453.8477627843494,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2855821212014779,3.166514543320391e-05,0.2855821212014779,0.2855821212014779,0.2855821212014779,0.0083851967083385,0.2764438185671617,-376.406679596492,0.104229151677694
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2778496465769965,6.214032997635547e-05,0.2740372103170058,0.388107241503979,0.2740372103170058,0.0110190127741613,0.5571653110942951,-454.0197450797562,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.236340696957159,5.868687034383653e-05,0.2260037166688227,0.3521623122534174,0.3521623122534174,0.1833284307784718,-1.007010599991324,-417.3543923223115,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.142861401835421,5.039946936175578e-05,0.0980549586343327,0.1708884618059073,0.0980549586343327,0.0080584591443927,2.4431193711691885,1546.5765458603928,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2938129087799471,3.1445685461910567e-06,0.2018335951378625,0.2938129087799471,0.2018335951378625,0.0077793995610617,0.7408440828768832,-340.66385448183706,0.015722580143108
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4354843897237439,6.9066644058254385e-06,0.4354843897237439,0.4786737248618496,0.4595114188210674,0.1073707215220446,0.1898186227306141,-461.2480566070787,0.047445694055802
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3454870323286432,2.5756167553643088e-05,0.2368839426483157,0.3454870323286432,0.3454870323286432,0.0206504660199357,0.8066196391654852,-429.79961604359664,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4445010217527573,3.346431277945265e-05,0.4032670566523414,0.4854856853515165,0.4854856853515165,0.1175516220326239,-15.185477089768236,-58.3896382836105,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3197135107596346,4.558746666413491e-05,0.2686895733050134,0.4481550292296278,0.2686895733050134,0.118087746430473,1.1997657280534313,-436.5687047750879,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0218731077581356,9.795397848309732e-05,0.0165576627279983,0.0225602246953332,0.0225602246953332,0.0134274386123278,0.2832893597564887,-458.17061607116824,0.0627935442478885
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3403090152844227,1.4895471052276126e-05,0.2712650185713656,0.3693407516728726,0.2712650185713656,0.0086486697182089,0.2358049578448778,-460.6541402676047,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.285882170386732,3.730374739840501e-05,0.2841516003019775,0.3002390274231604,0.2841516003019775,0.009075929909509,0.2283486746710615,-477.2971837200312,0.0883495309465536
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2831264774415458,5.1556680883540385e-05,0.2831264774415458,0.3785416235332141,0.2831264774415458,0.0121495003039751,0.438914572204179,-522.4749901314389,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2807539491608794,7.834775733989471e-05,0.2211614963775814,0.2807539491608794,0.2807539491608794,0.1857216860945144,-1.4341571067010237,-378.6557472399661,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1137667816999634,5.5713371897166606e-05,0.1137667816999634,0.1558372532851143,0.1137667816999634,0.0075880024352502,2.843866324133944,1977.6930600283777,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2438455061324322,4.261155059924301e-06,0.1968098039544368,0.373857225262266,0.1968098039544368,0.008151739816999,0.9435555318812768,-447.0552513613456,0.0132299349059418
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4498986077859548,7.425174921032588e-06,0.4472900360680133,0.4498986077859548,0.4498986077859548,0.0795222516559587,0.1437617722390468,-485.3415869236677,0.0473831791721839
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2737571194840295,2.31467917916877e-05,0.2380412745337458,0.2861553879886745,0.2861553879886745,0.0213690020830396,0.7047856674977951,-465.00460349473434,0.0
