layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.458898041435861e-06,2.1263359135230437e-10,4.11003842484201e-06,4.391131396215707e-05,4.2534540157066424e-05,1.5393952402983904e-05,,,0.0409699732505413
parameters/classifier.out_proj.bias,3.034347121846085e-08,5.490012214553151e-16,9.611284787193377e-09,1.1093805587771865e-07,1.3946025179970718e-08,2.333694240213136e-08,0.1655786892601946,0.5986189372616786,0.0735219903630075
parameters/encoder.roberta.embeddings.LayerNorm.bias,1.9580480375324407e-05,1.1587722214846172e-10,2.1424491191490016e-06,2.9404565809411454e-05,1.5918043963307623e-05,9.872676600851051e-06,0.0782549220655846,3.988558517656791,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2078893929630192,0.0043575872115954,0.0147820104763988,0.2712377450149685,0.2120755058519734,0.0666462621653276,0.2437414943845712,5.516157120847058,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,2.044562923020468e-05,1.827102344673835e-10,4.862125447053167e-06,5.9493836373998685e-05,1.7467142026805925e-05,1.553620999406548e-05,0.2370199858497668,3.2076850733264237,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0029359118101637,1.109527549926096e-06,0.0002403964687945,0.0029359118101637,0.000552937853262,0.0010381982442257,-0.7152096986258529,8.72388634052552,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1169813799169126,0.0004359962345128,0.0545838854336557,0.146150841313187,0.0879523173637111,0.0251889014289758,-0.2776638060661768,1.3927733958598374,0.0482971315101746
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.9635213074022497e-05,6.932227446079477e-11,3.456203591499997e-06,4.753460236200834e-05,2.1622590822702225e-05,9.805849036951014e-06,-1.668466101264003,11.369220298968363,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005100972825108,8.86177366463556e-08,0.0002537276863151,0.0013964314442395,0.0005333333158345,0.0002882378634909,-0.470164089567861,1.720761440717102,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.858562370007423e-05,5.880513162987537e-10,1.7462629471201542e-06,9.332099836219136e-05,7.211123940959213e-06,2.799821274537003e-05,0.2018918329066521,10.102081630527508,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.244345484479801e-05,9.90545083021089e-10,4.2650890145645265e-06,8.801244847296536e-05,8.801244847296536e-05,3.2998079181649415e-05,0.4546865389291066,-0.346298284340558,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021729033100435,1.8380892720074953e-06,0.0009201181356348,0.0050154010175875,0.0030935317422517,0.0012475191726673,0.1688908752682754,2.565136871741218,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010561793531409,1.870114948253604e-06,0.0004233865766183,0.0048021652496891,0.001943544348936,0.0011899348068676,0.1141637145237474,-0.331661996433419,0.0675059714531054
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0005091038589968,1.924919426227266e-06,0.0002757782541349,0.0053378874244752,0.0028377150628608,0.0014739790984712,0.004297548731181,4.123703266219226,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.5973818123950182e-08,5.667352821946137e-17,9.848314039622912e-09,3.490268463652521e-08,3.490268463652521e-08,7.172187936475115e-09,0.4609725573856119,0.809437682609284,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0038364748348213,1.26564428879201e-06,0.0006102232471045,0.0050265072024412,0.001496818874449,0.0011280161901677,0.2336211890919216,8.072629833391128,0.1056446944362994
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.1019730487955251e-05,5.516316672211552e-10,6.542009059161294e-06,9.541255080626648e-05,2.3391976662787205e-05,1.8027823651005545e-05,74.66283093609688,57623.550723403074,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1545646687712789,0.0474843077098486,0.0189281911264737,0.9328218905786134,0.1810956451728305,0.2002308657030369,-0.1193549161545028,-0.9505381190671212,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0020062102665575,9.832474472383208e-07,0.0006738382738462,0.0049897820863169,0.004543159035842,0.0010817628735872,-0.2063816186623938,2.474396778544299,0.0368277561226748
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0021295988767926,5.648641864032659e-07,0.0004491799703558,0.0037352669722223,0.0021201630048874,0.0007217175151033,0.0267395685077156,0.0536149888692632,0.06296510258777
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0013418327792702,7.108991075562649e-06,0.0004508790828411,0.0093866094656935,0.0048776312953666,0.0024716119437279,0.0235845978017123,2.392124354682705,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0047724695010148,4.9597458308581745e-06,0.0001877212764727,0.0087177189041817,0.0051913025949568,0.0016332578330366,1.067956771887678,1.0188047738523962,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.544437339582652e-06,4.464269221466034e-11,3.544437339582652e-06,2.07591021813085e-05,1.8387765895399343e-05,7.895599883234354e-06,0.1528709563030133,5.689499285147446,0.0362710817459895
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5567815065127731,0.0590531281997474,0.041507393649593,0.71499681561292,0.1252919115275616,0.2441530414588409,-5.438711281976595,2061.883388572803,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.009136844386413e-06,2.39909535863734e-10,4.166214044610217e-06,4.845639812042445e-05,3.6537004875254733e-05,1.466621956378938e-05,,,0.0474303651197899
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.286144392915058e-08,4.678648382057868e-16,1.0078676631115644e-08,9.274944937440379e-08,1.761279022792685e-08,2.070019288342569e-08,0.1252646567565905,0.7776091792238518,0.0669654676681453
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.286637222807038e-05,1.3221302381645482e-10,1.9591998762966523e-06,3.256085429717524e-05,2.0231980285916497e-05,1.0022178578847464e-05,0.0756005811697987,3.335372350824902,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2310748417107696,0.0053295689954634,0.0138713797506605,0.2579721721629002,0.1988322943521961,0.0653524040891302,0.2750346780478727,4.9482397683905175,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.2072766764608293e-05,2.0117752252055657e-10,5.543276743945374e-06,4.7990106952458974e-05,1.4620387228067047e-05,1.327323992352288e-05,0.192270807440178,2.861550936506663,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0032621853723698,9.052975255259984e-07,0.0002835607041807,0.0032621853723698,0.0006095422882076,0.0011227898162826,-0.7504762367320891,8.76999100541379,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0865443934375232,0.0004682165805143,0.0529359374670488,0.15625035339565,0.0831016251920716,0.0231688077982714,-0.314665663568389,1.299996287403117,0.0473475476086568
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.979571592455497e-05,7.293912906515475e-11,2.5502028603169106e-06,4.150381061762295e-05,3.163865538963766e-05,9.059264683839724e-06,-1.9592506881378136,12.428969930253349,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0006612710766459,8.432894765554658e-08,0.0003370280083784,0.0014910151369091,0.0004873806262801,0.000233016201269,-0.4449419247777145,1.785133835401214,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.787219028226392e-05,5.90009016230463e-10,1.8245058433606907e-06,7.9778240753594e-05,7.679595942734422e-06,2.3207912719180637e-05,0.2220570319302497,8.77153865214991,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.789993614212568e-05,1.041521463194257e-09,4.732661925606385e-06,0.0001050108038684,0.000102628300812,3.054564123264431e-05,0.5933365572806092,-0.2937862206789319,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0025192183421927,1.8289580862384063e-06,0.0010804805400103,0.0060497785409867,0.0040103686154246,0.0014187044645734,0.2192462341969864,3.092841255350218,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.001240303704573,1.475486037775878e-06,0.0003971999018881,0.0044484111937334,0.0016781567764925,0.0012867947419211,0.1270734695938961,-0.3068225292994784,0.0638337312420437
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005272370805872,1.7454514532126733e-06,0.0002740024888217,0.0040197239823643,0.0022850716933087,0.0013508895713874,0.0044030167979033,3.806256523814887,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,2.0664888488736685e-08,5.241823598801601e-17,1.2326914067708913e-08,4.3696660380272035e-08,3.5307726491038724e-08,6.720534036684002e-09,0.4210922039978076,0.7221367446129564,0.0
