layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1377903821762979,0.07561341682807833,-1.2492291739732004,1.7608757863442015,0.00472647951725219,0.2782823440417744,0.6899056739718006,4.91607641554202,0.021517320554657746
parameters/classifier.out_proj.bias,0.04861956073367789,0.0314681096200349,-0.9066134755770231,0.5331951789745275,-0.04286115240645078,0.16301932013592346,-0.9089564675823921,6.3224806788341095,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06287438553885576,0.0765716461692555,-3.96826701400521,1.7583734805912388,0.004101260569586723,0.2721224695921544,-0.232727588893718,23.154684325760005,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03083856495439741,0.007221714879971308,-0.1828101690813781,0.32479941773019794,0.01407364218195258,0.08236056619738627,1.7780430906544344,2.9258719029975304,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.046706408895754545,0.013800168220801434,-0.5414147302942857,0.36915329717632106,-0.0217059418310455,0.14645129028686404,-0.5294061842324682,2.4328848751993117,0.039898762887801566
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07126265788787549,0.005888760127456696,-0.10685533743858072,0.23139344140115042,0.06757872816425776,0.058165402987797155,0.4118918728648838,-0.033242978940490484,0.03332839828527425
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06026072833959761,0.034303105710014936,-0.35807447132394743,1.109824694445651,0.02640797596223273,0.1676706840205512,2.776411099353258,9.369693775115309,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0779207433747301,0.007453408422440115,-0.24141496724787737,0.1807296936162916,-0.07163948836923836,0.06672721833706478,0.5909491278581307,-0.10192766863284922,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08718664364592545,0.11455990916811712,-2.641112513165749,3.1859245051819878,0.006217901131492265,0.26662137005643527,0.6108038860000222,12.807569655570017,0.007077105220230858
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.042832179470731216,0.015189984761732086,-0.33438267174884784,0.5252637422446325,-0.002894804402270404,0.13602190642269343,0.9372739946773203,5.338127857316399,0.0
