layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5836602826016486,0.7531223992746616,-2.4238933469378523,2.154036077518496,-0.0115374562723059,1.185295802032277,0.8973783420534318,-1.063466483915157,0.0
parameters/classifier.out_proj.bias,0.4714177366212063,0.5422307731098773,-2.7304514279981658,2.712677143348043,-0.0113512251749109,0.8128878459235048,0.5350621644738247,-0.9478395630484192,0.0382504640770893
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4678102539597886,0.4616681455868575,-2.868477072587758,2.3041299009357754,-0.0244152987895766,1.1804911140947365,0.9961563117304612,-1.1050375002985673,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4654196678973848,0.5120618414198562,-2.7852539227345257,2.3084216128560855,-0.0622087685686333,1.0037221082809704,1.3471303038083642,-0.7262369492558847,0.0113310507477785
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0121740640677316,0.0003859331366257,-0.1142537324109346,0.1208175236376472,-0.0016342233662138,0.9261056877143256,1.2541113074038206,1.339353735110263,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3573969883738569,0.2190673195909002,-2.323899330823231,2.3437565878560167,-0.0733536938025046,0.8641710423016663,0.8175832792580336,-0.2325243478821453,0.019047762643899
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2586747088470003,0.3013137023903934,-1.9223506527868297,2.01721471615988,-0.0461005369842245,0.8823041394826336,1.1327603941257631,0.3939292258928236,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3644710625035374,0.1943114337462265,-2.9959141703451997,3.286652445611561,-0.0636877476515079,1.0421759530543775,1.908935118115774,2.0928735135297676,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2492056980010943,0.1173747436297493,-2.695944715841598,3.1824999287956635,-0.0504148455146644,1.0498318710526986,1.433574400609145,1.612958829289188,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.013631315651436,0.0007471123691369,-0.1320280679875163,0.0956291216265,-0.0040126921262281,1.074529591298096,1.2396550828754942,-0.0102035065894409,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2585901908553645,0.1782983105187693,-2.302818223516495,2.388352596714305,-0.069537273102621,1.0034084836494277,1.7163776938498785,1.7573661190983936,0.0246972261375823
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2816517338138348,0.1690195840073012,-1.8968127313327776,2.218834178787289,-0.0757137764597341,1.0397344627596106,1.7981743895471498,2.073241396979683,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3293334365084889,0.2072830715155528,-2.4820541622460146,2.871137711284818,-0.0089019326282321,1.0667036130630865,1.244101905924725,-0.9522577888062368,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6411559034144804,0.4943609489826583,-2.6115343245467137,2.084097896143896,-0.0013317975956306,1.0718547598377572,0.1095813319810887,-1.813990423840824,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.6876723074035032,2.238968297666464,-2.5647319788547267,2.4476931442321375,0.1912811824181842,0.9759052468025357,0.9460085406137936,0.4471089837919238,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5011411934222352,0.7573887381442028,-2.1622650023117536,2.3030326744122336,-0.0095536758847359,1.1235303740141254,0.7319198866157467,-1.2988920174226677,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4987809606421693,0.4402051088159741,-2.4469210175257112,2.157935233734083,-0.0126041415631298,0.7931843511468508,0.5254824787196805,-1.2260636160717453,0.0414737155133842
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4007965391828303,0.449490792593362,-2.360967598605652,2.628887873648518,-0.025433433368415,1.0025563567060525,1.0943116193758289,-1.3470872353345922,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4411852358215565,0.4715748942737422,-2.2684670896201644,2.2974346833582686,-0.0760909011206302,1.0005817352813349,1.3577107744098114,-0.641678199403383,0.0139350568583621
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0123186618828827,0.0003602043830108,-0.0826943841825234,0.1090399883273747,-0.0020960665912441,1.099526037929778,1.2177138863917831,0.9803914700505956,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.30946926510227,0.2452781151047079,-1.8059324991130932,2.6407067707632437,-0.0553100874714298,0.8283865452081725,0.9471266159082496,-0.2283807530556475,0.0220149831657612
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.2917851401570655,0.3004015364581694,-1.736611946055458,1.9450558604758128,-0.0447240935604,0.8308556822245038,1.0733824415163136,0.2920436211569178,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3054224017747914,0.2071417052768464,-2.6496027634910755,2.3615125600856977,-0.0713802852143244,1.2549990825382809,1.7356749267700655,2.4223943650935738,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3127309126440852,0.1520166374964439,-2.928469426579428,2.434430571316079,-0.0440324113388831,0.8580497641011816,1.6152091240214714,1.5137305429778536,0.0
