layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4840585855836155,0.5579929775744341,-2.226861633813667,2.539048463539156,-0.0093532650186693,0.9935420872976436,0.3393560003883533,-1.0312721966614935,0.0
parameters/classifier.out_proj.bias,0.5006902436661284,0.3982724260278593,-2.2350936528287453,2.746482246346134,-0.0154353944294076,0.8077694212801362,0.3977349881789294,-0.8057577336418695,0.1005359881957823
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3670864231431337,0.3655989379875092,-2.7429895094153807,2.7399475204585295,-0.024545571543962,1.2105596999943578,0.9490279158017164,-0.7796158006999611,0.065378884324898
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3749937225126198,0.2544676366251282,-2.311853015101743,2.571730389813849,-0.0606949902534226,1.068021715052078,0.8628752114289475,-0.4179359447283144,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0138012332451615,0.0005873145499378,-0.1171979406417022,0.1299629399125522,-0.0017579859378932,1.0265901596590012,1.3637344954568595,1.4623954660286818,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3017426876925653,0.3210066631792646,-2.6216279049808,3.1573112216127615,-0.0895223022935376,0.9280003379805406,1.0240020622685146,-0.7914174889162826,0.083534366487605
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3039011363355208,0.2108378908096594,-2.3239401478255175,2.644824546220366,-0.0413260509783144,0.8569169990691801,1.1250113664247994,0.407353007634778,0.0707745046586709
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2513159308996391,0.1337926405954854,-2.058812907241676,2.272994579843805,-0.0660472813568245,0.7789891857986767,2.016053195981858,1.73811132361269,0.1012186371084124
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2265488939622774,0.1657369407808691,-2.4238156571050644,2.595326129211673,-0.0381673168643623,1.0675325942670026,1.9761774867142272,1.4901733324651043,0.0819016683864623
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0176359937711132,0.0006052179934085,-0.1725682930324968,0.1231036137526754,-0.0036991212428283,0.9154240353311868,1.1458355195937866,0.2424783448738823,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.332643491067578,0.2389544940414443,-2.3584923849969135,2.1777341575448825,-0.0905705655282487,1.0716132491286157,1.1464894132435826,1.608362627443351,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2843893541096965,0.1922031945429674,-2.8793691624100273,2.617525079062838,-0.0958414225700635,0.8015677020076858,1.4333821684282275,1.8724129145689867,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.442998105357183,0.2717342035719258,-2.828882501957692,2.4526364516133987,-0.010016657517368,1.0044516227274627,0.9367877609259324,-0.5200924643303284,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6027148957480704,0.7697882649684153,-2.1822455226952964,2.9606739195139644,-0.0010690998996563,0.9202822703639686,0.0748039622074675,-1.7049421977685584,0.0390884598584178
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.3456221276195444,2.418897064014973,-2.266902529356066,2.09203951311882,0.1716724389626616,0.9987647678081568,0.7841335468206903,0.3074243321838552,0.0360312078809999
