layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0493408338252982,0.0067629285925303,-0.2373828944427772,0.1147864584546971,-0.030665649545611,0.0976302528913404,0.233538126302651,1.463023702967319,0.0998300794732099
parameters/classifier.out_proj.bias,0.0485622562324235,0.01028599140041,-0.3737656198312064,0.0628126834726295,-0.0560894611161336,0.1420908361146234,0.5609231124571874,0.5100767298188211,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0302799800940947,0.0099690505279232,-0.4411905333429174,0.0302799800940947,-0.0971377599993668,0.1280509544822143,0.201376448462337,0.0683530277497136,0.0641056891410423
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0339971777144126,0.002555505984619,-0.2653537526663626,0.1131285987641361,0.0003829154262949,0.0586874173611832,0.2976480199578823,0.153645334473515,0.0207226626800441
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0339454508541768,0.0039061581833022,-0.1569289103040664,0.1189191972690754,-0.0151722543947798,0.0726965324126869,0.2302993738491907,0.2342236859374998,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0461838430746083,0.0030211415740742,-0.1671327156610176,0.1126100782579846,-0.0322332931127719,0.0730696317306059,-0.1421158296437041,-0.399302275158707,0.0239431546983255
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0357110030611381,0.0029216679604204,-0.180108688616077,0.1062794097228803,-0.0229293216091384,0.0799939490640024,0.0042919164978889,-0.547841619092563,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0436679344023606,0.0043342250575163,-0.1784933566714914,0.158930656906207,-0.0212439032654753,0.0762058392017846,0.4093450457678895,0.8216664330366286,0.0498918413728491
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0337139093837528,0.0022014975599367,-0.1618730212780547,0.0984699124651845,-0.023406860979193,0.0711415996912519,0.2813138277153362,-0.0075679000344671,0.0594653469488612
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0650400692398117,0.0051004306668983,-0.2631461894504012,0.0808147826392759,-0.0375246030459629,0.0907526917514386,0.1809162567983277,-0.1443235629924932,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0395017819504059,0.0035999317451159,-0.1704921237493022,0.070373680828711,-0.0261237793860198,0.0863313018448617,-0.0414631857635581,-0.4656565727781242,0.0756277352712421
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0445222671148881,0.0030483747637071,-0.1586458699354757,0.0885869080400021,-0.0187446575375369,0.0790278699973998,0.298182334296498,-0.3164220043225188,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03088983637499,0.0015266928485979,-0.1847196408449899,0.10518741351008,0.0014663102610034,0.0402851353659374,0.1913472079961722,0.0114752414025149,0.0526459184272443
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.070050129733871,0.008628343158427,-0.2712855771628936,0.2065313027528695,0.0175173884177572,0.1430339392087959,-0.0098235378805916,-0.1253968903590057,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3906504805347462,0.0,-0.3906504805347462,-0.3906504805347462,-0.3906504805347462,0.0,1.6897917226961698,27.092898855996314,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0525424476166483,0.0051126064004046,-0.2209102657885354,0.1002597465879984,-0.0296835432511923,0.087277236680232,0.253906529868556,1.543907915263092,0.1189480627166498
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0360612445406065,0.0106324263360231,-0.3298805174902367,0.0676134820575132,-0.0682958586310583,0.1222221445523277,0.5146282330391915,0.5337592989467965,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.033121969788859,0.008505525089496,-0.4499447668946287,0.033121969788859,-0.1038949871335974,0.1133077177147492,0.2183536615606546,0.0841363088708543,0.0525935448598707
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0366569815943891,0.0030604885547701,-0.269034868340143,0.1262650848522177,0.00042217855988,0.0781071688898785,0.3099941906582349,0.1080739999264562,0.0243361196148569
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0405722502274778,0.003723086785938,-0.1618482062454105,0.1283726341938733,-0.014321149101155,0.0655721686093183,0.3097275286640134,0.2656648409040794,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.05281172207988,0.0038112860231293,-0.170938881003145,0.0985525610432659,-0.0383818480766882,0.0866935353079042,-0.1293753955099797,-0.3997665528174773,0.0230671666386689
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0446400066929955,0.003367548337225,-0.2132893979904174,0.0890670903997407,-0.0293971415434607,0.0635952604369269,0.003535368609156,-0.4199411225631425,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0409745543210825,0.0039373022006276,-0.1851839907296967,0.166499398494213,-0.0163348790504352,0.0654578930206616,0.3587974268415965,0.5958012671722445,0.0479895223863839
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0254393346863705,0.0023300616202485,-0.1905712665216559,0.0919863846040922,-0.0243876173846557,0.0746179202520473,0.2288837871484756,-0.0061974684999651,0.0588373415232519
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0544532810448355,0.0057577361989821,-0.2835755361779615,0.1163019045155375,-0.0466079910513295,0.072695448412803,0.2208896734904736,-0.1774843567435766,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.041924753413796,0.0039568107101978,-0.2129715253850271,0.0809475800216081,-0.0292974844280486,0.0675045224552676,-0.0395017441207099,-0.4590563653834027,0.0558818180870613
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0344665698705962,0.003715701911372,-0.1754153377317963,0.1126159538060135,-0.0237622431546303,0.0825132969075074,0.3356874826173878,-0.2777947964094618,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0293179794599212,0.001645383116978,-0.2135851512774833,0.1072831317386003,0.0011916356443664,0.0543718062089974,0.1610182169175091,0.0119760167862771,0.0393269349936826
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.090868620509794,0.0089268261519729,-0.2478619333835296,0.2064692472585938,0.0157080055202301,0.1141752293526974,-0.0091230685278235,-0.0932444395780338,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4337000925161306,0.0,-0.4337000925161306,-0.4337000925161306,-0.4337000925161306,0.0,1.6780523568953318,24.07054562707594,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0406191177256241,0.0054488360717096,-0.2427113368328366,0.124199097004409,-0.0322311317155365,0.0954668890630433,0.2770651218896724,1.244460327359289,0.1179151628680273
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0498448005363225,0.0105952727845693,-0.389738536178354,0.0620174446467713,-0.0658729958249369,0.1037829938651934,0.4840695395064219,0.707341982176198,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0336973760049655,0.0106386409420031,-0.4181736031964063,0.0336973760049655,-0.0892242028825284,0.1423971625745801,0.2290982690483637,0.0928103774907522,0.0685298662957612
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.040757971621415,0.0034394280338706,-0.2084788473045038,0.1170629351319654,0.0004291624178455,0.0554434347088446,0.3568089160741269,0.1453489768528065,0.026369777986104
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0325268765466491,0.0051740613661849,-0.1376206407750609,0.1465169034433146,-0.0169825469131374,0.0680557627735263,0.2570545834121742,0.2099984818168421,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0499454308794375,0.0031357139007701,-0.213731413712435,0.0873161846296764,-0.0303300429172629,0.0750412667992677,-0.1726606429910641,-0.4797254454180469,0.0177987816536384
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.041828716673823,0.0034150798804728,-0.2095140397270433,0.126298623061428,-0.0262659073355925,0.0755672188281499,0.0040676240505346,-0.5159233981738367,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0299873636147397,0.0033391476404262,-0.1948035267533394,0.164470206689023,-0.0181948531605331,0.0700897234518001,0.3657172095078202,0.7880216744289444,0.0379265021198406
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0264823004658268,0.0029828243208753,-0.1443707554722341,0.0903027146595109,-0.0187351135715583,0.0549978693604623,0.194639853129298,-0.0057051714925829,0.046547119295803
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0644480467506471,0.0054378575136501,-0.2755531761239314,0.0933191412628276,-0.0527791829696591,0.0812151126390635,0.209083770662519,-0.1407780483438626,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0447873046340534,0.0042129343493647,-0.236877284520647,0.0939625061843704,-0.0297191102118344,0.0621599043777878,-0.0330758252989414,-0.3446676820781506,0.0640114039097143
