layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0720026722381691,0.0065158013835913,-0.3482859513379207,0.1337733493607555,-0.0428972186137216,0.1128586393215425,0.5756341946214124,0.9372543665639193,0.0814037466506793
parameters/classifier.out_proj.bias,0.0512610574313567,0.0112372919098162,-0.396125879721662,0.066212028194265,-0.0714684800110151,0.1383826104121893,0.5862645433543957,0.8314599787261421,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0291415426244454,0.0086536189153359,-0.4045223918758244,0.0291415426244454,-0.1096763722699499,0.1262659194395719,0.1511058934386243,-0.0283993562716558,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0328423480774169,0.0021687656217914,-0.213437616726926,0.0936352797449793,0.0002662334986183,0.0754314046928852,0.4104273116901473,0.050527017674663,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0382377378390465,0.0032281611518338,-0.1353480878075229,0.1438297372267506,-0.0165680469006607,0.0795082953931042,0.5254957930272299,0.2295338018463205,0.007195919502271
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0589670895135287,0.0034011695567049,-0.22289730633645,0.0950797557879035,-0.0318633497196053,0.0832236663746707,0.0403096860754627,-0.4620355494906843,0.0442086557084815
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0353975256607043,0.0039535228364552,-0.1732143349366854,0.12040878020933,-0.0290786525869997,0.0747894384503456,0.1136944431577127,-0.5520445953093222,0.0301174545293597
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0302177577155889,0.0025586566367928,-0.186944442984594,0.1405461391305277,-0.0166239423801289,0.0792565330409188,0.4428623873721059,0.8540430281191773,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0346460962444856,0.0036737171006961,-0.1802613476152877,0.1001984672827152,-0.0295392919453892,0.063919334158319,0.2800895224233007,0.5004348404663909,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0549837204465366,0.0038058220520047,-0.2666588124715159,0.1083702487603878,-0.0382119999555814,0.0880140552585457,0.271370109181936,0.2414670597195319,0.0050975901955849
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0426135643567311,0.0032973053775324,-0.1580710414003996,0.088098810192203,-0.0257955355525134,0.0775150455486878,0.4930914055898138,-0.2049915769011438,0.0840343011660514
