layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1184103708583169,0.07401185207467478,-1.5000152717759894,1.6691090102379977,0.005056957166809102,0.32056547041167543,0.4378573894244086,3.598873774546886,0.0
parameters/classifier.out_proj.bias,0.040025032777479826,0.030047337615400953,-0.8539497181089615,0.37399893784333765,-0.03371485312975179,0.1661955616913779,-1.1768318336786752,4.563350692363216,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06983202688375839,0.07830420820934125,-3.521716122664289,1.748112480940382,0.004212089558709013,0.2689535411637065,-0.7203918706371824,20.660219941280634,0.032970185189713015
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03742312286024196,0.006111742274692023,-0.1710106843384518,0.27339169175697936,0.019140733915177056,0.07448577444859317,1.0955228926890346,2.494762621465994,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05990199713168769,0.015292403098176316,-0.4297430731728411,0.37045630627762066,-0.02551638300001894,0.12920985717873582,-0.38394520605657256,2.5419317726467754,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06836259233732513,0.0051514715476019156,-0.09074243291632146,0.22461914470058414,0.05727286462631389,0.07401657684997537,0.6691724102834132,-0.2658953099428571,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05152899243260568,0.035970484208934485,-0.36785209400929536,1.0766683958718322,0.025305993224032333,0.19915994357009686,2.0051516204827733,8.767170707330097,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07289370965818305,0.006315475530437274,-0.17371303177516806,0.11789983472726862,-0.067973241438315,0.0857498165283266,0.7794741916625311,0.42922396193710605,0.08857446593208759
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08831643846710566,0.10474905244491692,-3.04720471074762,2.835458320506558,0.005962540414644883,0.3104204291743233,0.6617699534289875,10.159479148386438,0.036790191059263254
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04585949331977976,0.01555326509674558,-0.4942477968516897,0.46692551642982066,-0.0032426408934798016,0.11242914581565787,1.3146004535494484,6.3238401637085655,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08120832123240375,0.061933151930346424,-0.8391715077788469,0.5132868658312987,-0.03315208831906775,0.27944386812740435,-0.13141234743627614,2.285583758001458,0.05025580693853846
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08246643973310384,0.008779465611028449,-0.1462671345554535,0.2676465637003151,0.06920206379653238,0.11933770692372193,0.45270618880635805,-0.41421513543403293,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0013314103069581049,0.000599244610803324,-0.49052914551550164,0.537418394251681,-0.0005353740070915396,0.02740170717971765,-1.9154629514579493,80.68452442993772,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0012848876241121157,0.00016429358440600076,-0.0623816870615918,0.029515617961708686,-0.0017331403345676522,0.009991736668763308,-3.3048813834473276,18.52947235687169,0.04874380801369414
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0074690240655926375,0.00038816707040878836,-0.4719182537838724,0.3935233605573227,0.0008707858917119962,0.018862004136324915,-2.7834710680684602,96.28634360303846,0.06713622888004606
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.001588791279237458,0.0001338856809089326,-0.0766918725075252,0.057484125024406814,-0.0010678721899725172,0.012146362219819545,-1.2445922706168553,12.071534655073293,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0024074421796940735,0.0016780201855160718,-0.6607735740474643,0.6369290026722715,0.0015618516239635511,0.037226358044692,0.07881642341530862,50.499958031428264,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0033695223345689826,0.00020691090669712543,-0.037229452794543726,0.06468681796458423,0.00048102788093733027,0.015187230239779213,0.22350804585784925,3.831245313173467,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01001543838953348,0.0007974000092045947,-0.6103196998990371,0.5790139854262972,-0.0016941545394694591,0.0316871457946987,1.2189181521048482,67.86509851372494,0.01195645003625272
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018040476215278258,0.00018000161634084723,-0.045832451650763155,0.06382087334887675,0.0025640040596501307,0.010898707339863731,0.694916880191757,7.755003383622862,0.0
