layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0600440252334998,0.0076866531529993,-0.1846727581448717,0.1311001616879964,-0.0275525839419843,0.1190359939140988,0.4244516222682422,1.3647234243530384,0.0
parameters/classifier.out_proj.bias,0.0490001881333742,0.0140248131116597,-0.5067651994951359,0.0881559365207717,-0.0850221811344778,0.1094713349284222,0.4172797330591166,0.791623508333778,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0366718997050971,0.0175616298366972,-0.4576460707414477,0.0366718997050971,-0.11078293473128,0.1467777677650305,0.0517437725659462,0.87060088677807,0.0417752669024475
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0337310228571984,0.0027196850025507,-0.2161795310340529,0.121908463228087,0.0003726116079923,0.0730361500309587,0.1885657458198377,-0.2122102191145609,0.0638338496655874
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0351451859400596,0.0035403981869895,-0.1768860927137607,0.1182728824850046,-0.0137755482810512,0.0799937114295543,0.1853966987120612,0.184181273410979,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0475918890237964,0.0037535938743115,-0.1955119898846147,0.0903362968534804,-0.0307783376805246,0.0935353669161006,0.060817794170306,-0.1292738475394887,0.0214508998844393
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0480884089129892,0.0036441399589395,-0.2070531674394934,0.1166760153659903,-0.0266649026492734,0.0676041801008256,0.2948797156316632,-0.1560125749981465,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.028558319018274,0.0038429613141414,-0.2203684985341882,0.1429754364187745,-0.0142802962823361,0.0733397786451847,0.2273279149594959,0.2692713156697474,0.0884499575977519
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0310729383837059,0.003648484915714,-0.2550618616982188,0.1021482403760727,-0.0322718834145637,0.0547393031552681,0.3199970474021719,0.326742221657734,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0407865332601914,0.0055153225436788,-0.2323990963477615,0.0850742032634197,-0.0443287161531945,0.1015734962673137,0.085994742838026,0.3448284098719336,0.0
