layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6221913277258091,0.4161570606144204,-2.0917273173359954,2.83166136369212,-0.0093957639261852,0.9233345388414193,0.7339660291782568,-1.0052159678338115,0.0181251150775696
parameters/classifier.out_proj.bias,0.4651883119625669,0.6943049976957091,-1.9146516602293324,2.3464501570842824,-0.0139729522999576,1.0126905221380225,0.8398702081051548,-1.4712637324685454,0.0649411265397626
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4527827051635018,0.3235081381291722,-3.036305445508326,2.7843746459914667,-0.0212708966612778,0.9712623686723468,0.8252523832752618,-0.6829573436180792,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4584457580874941,0.4119989109853507,-2.5888337699981268,2.7440887481989473,-0.0534361174466438,0.8134386011492399,0.9395872592606084,-0.6220018751461948,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0115543434210155,0.0005925757162757,-0.0971168255908052,0.1574673779375886,-0.0020271233188474,1.1477605527962458,1.8553457895835743,1.3534321073605209,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3433593640681969,0.3449456636344833,-2.707840323815636,2.368290068042811,-0.0734031563056857,0.9288253530201316,1.0110297297037931,-0.1122492978530229,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3116669751432755,0.2263462761356715,-2.366417898336717,2.321491559441985,-0.0480502644530035,0.9258365512214968,1.6823599073334303,0.3683757700756332,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2749544069649527,0.2304223820090135,-2.979406889581264,2.293922063394385,-0.0582628430960309,1.1212520615141308,1.650288946170137,2.5179216983250634,0.0050144969565632
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.296049788617112,0.200758483580998,-2.46067942941244,2.787588196320455,-0.0428189535968072,1.0949522524300326,1.445944543445601,1.335395156667846,0.0364303474822162
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0153143696816752,0.0008853935554766,-0.1376855264702728,0.1315188265125424,-0.0042018992404516,1.202674291674675,1.8002355892339703,-0.5495189720497666,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.318757497255164,0.2266802899780233,-2.904754088558061,2.2287493685967377,-0.0838951033446076,0.8596931765037497,1.4503178248351916,0.9809579062230926,0.1108404845525895
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2168407440427173,0.2941354620081071,-2.705796710794613,2.4443683902109954,-0.0730009607609055,1.2328570100517933,2.3988616888616927,1.770777453503252,0.0762248583658124
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4064496053790517,0.1904188027669926,-3.0058810927776913,2.8969781098665126,-0.0104136352120541,1.1072674807344334,1.175831789680463,-0.9988156202535148,0.0335138601521761
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5835296328848111,0.7499358670170841,-2.939531033785384,2.8509229695234435,-0.0013601834877781,1.0294538306125085,0.3096437480833261,-1.477205797478357,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.2231206541041346,2.1442773416086585,-2.5296898157613157,2.172538603487079,0.1691345375718702,1.0941952037208322,1.007100858780419,0.4003444459084957,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6783709565116801,0.5986021203195686,-2.527377351592863,3.0004203591009606,-0.0122547963854429,0.87677474983154,0.651816177044327,-1.352692111357882,0.0235855813455509
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3722155098654239,0.6619622562769424,-2.5269670624251064,2.5648215029007444,-0.0119162380478368,1.1175396429312408,0.8354586370242038,-1.4542888491898245,0.0541915465276102
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4308389160827321,0.4216010294698334,-2.7571288945236225,2.9926403867684708,-0.0278301535478855,1.0215647058328732,0.9089349533303888,-0.7448675256087731,0.0
