layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0612645231960109,0.008645319652686,-0.2211098445810023,0.1240337079052022,-0.0357437071290611,0.1172808018050946,0.5804296370736169,1.2353020835354682,0.0
parameters/classifier.out_proj.bias,0.0477506504448984,0.0119582842801458,-0.4874386768883552,0.0909659704976918,-0.0774177196814129,0.1302240282789874,0.3659386795279679,1.0302417336815677,0.0686281750212583
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0358426844513192,0.0125424744157653,-0.4052521621196331,0.0358426844513192,-0.0969384792089442,0.1485203277824877,0.3088662921676148,0.6810504446097537,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0284131192793994,0.0035205267969939,-0.2494262330925453,0.1146920396556019,0.0003317347107625,0.0533856446981875,0.1756241338445132,0.0434266160432434,0.0450661852765583
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0304725956893735,0.0031139192980867,-0.1415487499655363,0.1135198913324002,-0.0144866144741609,0.0783074837286524,0.243882698724228,0.1364119510611483,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0414430927886219,0.0055651721380236,-0.1780024608171577,0.0985498912926749,-0.0260822575366453,0.0735505087425446,0.0737565401801514,-0.6151973716472844,0.0985788824802074
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0363446766369795,0.0031564271336895,-0.1489275255491266,0.1069399322405268,-0.0193854552814401,0.0825451163284623,0.4410002335018424,-0.5300592196468755,0.0701428986281143
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0394977549700772,0.0022160257045073,-0.2665134008013926,0.1513810307009216,-0.0233432626961526,0.0766906631707887,0.3233393546868895,0.4752236544812385,0.0531409256122471
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0413379367538997,0.0037326264563476,-0.1918848560587854,0.1235536373703486,-0.0337583923662331,0.0728583704656963,0.240919629349309,0.4682241908384287,0.0168660872263767
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0567546794271934,0.0046935492333136,-0.2328002588205085,0.0963527929797797,-0.0469967293373729,0.097450286036356,0.3363444161842736,0.580491636388304,0.0048826470490209
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0402119094035638,0.003429005019701,-0.2344543692675341,0.0833500254873034,-0.0271957910227851,0.0712479458717098,0.1076742046190018,-0.3058615012477717,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0416594916424261,0.0034013368131087,-0.1800281108329468,0.1124448382997704,-0.0210509367247438,0.0710209517465632,-0.153239512027076,-0.4679570981796294,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0270166690414273,0.00227015645652,-0.2273675539569064,0.1052159782200405,0.0011478301345266,0.0476431232759662,0.0676031560932745,0.1821924439807521,0.0848050408790306
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0769122568917667,0.0087720101341965,-0.2843511007846788,0.2436459362830138,0.0191839478778925,0.1098091476772945,0.1605140138634538,0.4312371128312184,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4911445167847331,0.0,-0.4911445167847331,-0.4911445167847331,-0.4911445167847331,0.0,1.8517603999190957,26.267032765300453,0.0160127320852816
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0689429447393086,0.0112963162032504,-0.306259244238434,0.1445507216061666,-0.0318253318395548,0.1276820963296582,0.4972592058294471,1.3969044576714622,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0623883964312327,0.0140459140930012,-0.3369763228591976,0.0747972469544631,-0.0972838184209272,0.1463841987036337,0.3609641653328462,1.1836008104444244,0.0743490349949903
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0364961563202643,0.0147557834240205,-0.415047305714817,0.0364961563202643,-0.1127069341220635,0.156352069927692,0.313750756798304,0.8524986775216858,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0352646841602773,0.0045774653698492,-0.1887255247826936,0.0964215046769942,0.0003764108203263,0.0784485089038905,0.1935846792613726,0.0449278258275536,0.0387951473518385
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.037862475164174,0.0029455723265387,-0.1560329344380502,0.1347540491632347,-0.012710999221702,0.0700497717441659,0.2771815442750481,0.1722361590582388,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0396127883255978,0.0057793095025072,-0.1720009388714061,0.0815079405511381,-0.0256357675781418,0.092244147926247,0.0757078600951548,-0.5947986998723346,0.0968466445390642
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0406121985727378,0.0041254337062957,-0.169176041839264,0.1195586824772063,-0.0254343118354604,0.0691864797690562,0.4878669182796886,-0.4535202118391707,0.0774846608763278
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.036411013473358,0.0031390081800977,-0.2496712400458379,0.2115478219871177,-0.0191721531484288,0.0561786054648715,0.3209782993485642,0.4123789645571776,0.0496209137705817
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.035559885638022,0.0034837442020054,-0.2381614340815195,0.1096228013954085,-0.0296975426671036,0.0608272154680527,0.2445675483611071,0.4574428967148103,0.0178242117172085
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0642192109044073,0.0049946379434586,-0.2353167031323831,0.0799573635340055,-0.0470221567890859,0.1013023069051344,0.4675137842228388,0.4570595716829101,0.0048505281553098
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0383109857333489,0.0041813136897011,-0.2301751550086634,0.09511741169728,-0.0247722029405537,0.0672202109242607,0.10279520851036,-0.3982863711105288,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0461923513971077,0.0049042506524157,-0.2134891741862794,0.1327159234840279,-0.0250532565918968,0.0847956210768231,-0.1243150518976672,-0.5175691074552109,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0263679262260224,0.0016242406899675,-0.1974588808182274,0.0883851954614799,0.0014570470940184,0.0579298839112809,0.0480818129804993,0.2411958823129554,0.0964395435871787
