layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0981014422731494,0.0475365947397653,-1.2891307513068657,1.6898044565655073,0.004630454385093565,0.19639572192040225,0.46894080717151926,4.465885913131607,0.0
parameters/classifier.out_proj.bias,0.04816330350656229,0.028624981115997455,-0.7289755892190575,0.4597331956607656,-0.03817675074518567,0.1798007087480339,-0.8727623747243742,5.631751836806237,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06488590734713777,0.05863113673685769,-3.9357888832572527,2.051350452564616,0.0044531218822822065,0.21314216392152024,-0.7924356059683697,25.3007075019684,0.01857267652807585
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03694322593105711,0.004744165733902667,-0.1687543847438309,0.33721530973670827,0.01582345624060718,0.061145604691573104,1.290146028008272,2.8745328256283154,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.04521503409743753,0.018812818200331215,-0.4141058560929038,0.354557677793346,-0.022531593342831956,0.12338937747580843,-0.2226444231788744,3.627929138450414,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07195116621327674,0.005709613242679052,-0.11213486629521767,0.2416535465678908,0.06225009040600474,0.08006601061603083,0.5382884031183494,-0.03458269131994858,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07671930110811696,0.03173536936655446,-0.3315418664010831,0.9570006364716485,0.026816339848771433,0.17597293776610792,2.178748052843878,9.40059954619691,0.014839474001512152
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.061338995056753304,0.005166139074412617,-0.21774267991930252,0.1475685074474106,-0.055552108063630555,0.06248983727929255,1.0750721426654235,0.31715669055586126,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10338923744762366,0.08240729987545893,-3.300144134640965,3.3141204909390445,0.006410834376028993,0.2597593049579135,0.33887680413770976,10.780905932836758,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.045806758342592464,0.011394954621522933,-0.2927970086939793,0.53876838321767,-0.002582212814679096,0.1118846210544797,1.2068873331772778,5.376943985288243,0.05969662385510738
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09026477570780964,0.058931493772102994,-0.6093099640649295,0.5950794297971205,-0.043916695222614696,0.2682783322724427,-0.13094862080559988,2.632517700695153,0.06176757180754232
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.10934071829481433,0.015620991434193625,-0.1907762070658869,0.33851907456770225,0.08548981636879609,0.09295330770728753,0.2173393226415956,-0.45243023607470506,0.02058406244825237
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001457288615291166,0.0005233957922569431,-0.48753842581790613,0.5403880697061636,-0.0006399576744332034,0.019750152267616606,-1.8552924839744531,70.77520027963637,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0010670032652341163,0.00016414318897351398,-0.08210732595661713,0.04235341724090186,-0.0022171174578553767,0.012660880484259842,-3.571183092939471,17.605311697118857,0.0
