Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.7016843000069312,0.029903545023493384,-0.28960124580817237,1.366243567190154,0.9224671258864415,0.9765155701394511,-1.3197572118511625,-2.12102868544666,0.0
1,parameters/classifier.out_proj.bias,0.8396972958344644,0.03602841203733363,-0.45080044066444286,1.3717496438420422,0.644761774786259,1.0226220687748495,-1.7539889757791534,3.1682657750221352,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1482779178579791,0.011057124177317782,-0.09238608631958284,1.2198172197489903,0.14620523677538436,0.9319234539024056,-0.7008439186358476,-0.21021550219590396,0.05174302528028622
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.08535716066807716,0.020566118633664348,-0.2865654397162473,1.1558512953834486,0.5959814150505052,0.9660404299102088,-0.5457402750155368,-1.1345577228359134,0.04831169229708359
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5142719631905373,0.029374543394981405,-0.23949087344504125,1.2263052310727747,0.053190178617021286,1.0125914396975886,0.1172460948256415,-3.042323048906273,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0471626768364533,0.018204326824161166,-0.2015006580780402,1.1144255373289464,-0.11589756281575748,1.0199296138447596,2.071862399504335,1.663223637741571,0.09490578493164623
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2760299928426848,0.02245277883894096,-0.35946201706411535,1.0843376181658595,0.6284333770264385,1.018706905155141,-1.4658780622257694,-0.048373164294886875,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.8355526804489021,0.035731875118337475,-0.5037528555455533,1.5177724087712496,0.019377415158318163,0.9612021794083866,-0.9147260921259727,0.36234890466470987,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8212864867378307,0.015885410955807443,-0.23390014915505966,1.1273976879271224,1.0859933074889665,0.9745998149372492,1.5663865545385633,2.0522645860575217,0.015384974648993228
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.12189484992404094,0.029148329729817738,-0.19657309237079792,1.428405430566259,-0.05277467709546529,0.9849862651146625,-1.7045661957886447,-1.0879265467986143,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.19478845402689307,0.020172035166886506,-0.2855054161302686,1.0607858002924442,0.8302166131610114,1.0095893648391954,-0.9204534387496376,0.2942536895921882,0.03246956775943148
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.3860216803804968,0.03088375004736133,-0.43232281414495627,1.4101825703006203,-0.29496285175109493,1.0389303276881277,0.9661546641224322,-1.7404477420898956,0.0560150386046677
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.9707870641062466,0.031532047521159394,-0.5414631920603457,1.5329337720056762,0.9248395360449234,0.9566682476167762,0.9515591818607742,-2.362624216806352,0.053758632392786616
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5814735997007221,0.01690715402504367,-0.3463168746191357,1.1422011144242374,0.9384281012016487,1.0000041092151737,-0.5780691138825743,-2.4158656133484926,0.013071616211410252
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6280015169656455,0.021336339114566203,-0.35101898024947403,1.1845610124593895,0.7693496697632323,1.0412505975894624,1.3427588350881634,-0.0042145803310834895,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5505019874211763,0.039361809526692326,-0.42640597254955775,1.3141029314305925,0.8977471785831239,1.055067195243293,1.0038730079821043,0.11214925535598816,0.08785126273812241
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.06873983897264112,0.018963200623070137,-0.20021123990579975,1.01834156449188,-0.1692366917264425,1.0197677288432234,-1.6930794633836173,0.8721499877502006,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.05868478265704071,0.0256806083210782,-0.36364460132304816,1.330469111815912,1.1738762077403184,1.0548420618435748,-0.35206739923179103,1.36263812936546,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.15109693048337372,0.016016882398296715,-0.37346438041873503,1.0058041623576355,0.026180683808973728,0.9394102909796923,1.8836689834960978,1.2833219387154597,0.05007161308746782
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1349969606664294,0.028153878170185255,-0.2083515828635396,1.6319680567400454,1.2706619240549035,0.979409855553174,1.5995215326306413,0.13674357506522705,0.08325015622723905
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.07083306332510537,0.02517487980060752,-0.09256466877124185,1.392168404254253,0.37958560785651957,1.0550131467906334,-0.925368594463772,-0.6190039687828042,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6842927604775865,0.022367557629644687,-0.0907612919259774,1.426728959108405,-0.080211501620977,0.9939692687188583,-0.502024111300984,-1.6065649378908977,0.0564698116574466
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.08261689741449683,0.023899702731421335,-0.4548845343119098,1.2081617393273711,1.1132179351581226,1.0305676753275665,0.1874114284957739,1.7684255838394665,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.13149343666935512,0.032545624217551306,-0.30753027001321515,1.436133656965497,1.3706543597955854,0.9535535794750862,0.16045305247307629,-1.6812906913959857,0.010823962033399222
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3009944234128715,0.017742123555481916,-0.32212999063868614,0.917476965802501,0.43349019816123285,1.0037550676545022,-1.7083407427380293,-1.5491531173278204,0.02832025713040806
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6051560480180112,0.012845695800835851,-0.05290395821625233,1.2915771840723014,0.14190446492470887,0.9698094065183509,1.9912951563492702,-1.5949868767853224,0.09192494456863866
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.9314333468144904,0.024518676844328458,-0.1588928670613112,1.3383630184378312,0.19691134429687038,1.0590157050913822,-0.4270796878524762,1.0579939818895276,0.060802443027834885
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.0486700383106808,0.021770468624554753,-0.18675757620611974,1.2922606489762523,-0.05321736074812426,0.982079933206823,-1.0638625193069613,-1.6494843401487216,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.47517049991865373,0.024532546649635945,-0.5062502210117211,1.367395885916399,0.7632656077473076,0.9415134552128552,0.023201785230022906,-1.5529665765740437,0.004959741549996754
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.35722422716962,0.018561691609113987,-0.2033572878438842,1.246165028582473,0.7981723827967897,1.009111427845636,1.6405297379615436,-2.002942634396762,0.048405813291888054
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.7748529888874697,0.018371205064301874,-0.2879070304500545,0.9234372632283178,0.8322153074524894,1.0076147467608456,-0.9657915184786289,0.6418872352907989,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.25869947641135815,0.02453254437950108,-0.09863094055230888,1.3788428333502392,0.6839138983010072,1.0709112779255672,-1.6202713635830335,2.7060401181353324,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4488774615721474,0.024031957338350438,-0.052299324633866655,1.3828754891206343,0.4342676925916796,1.0607626872405782,0.9527147626937492,2.176769972903713,0.021362301525459062
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06664378892517665,0.018051350607994062,-0.057669110811545514,1.4197845551608306,0.8909028984693863,0.9473852568285034,-1.083297880069601,2.186016071320037,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.6393609687412691,0.015745710659881635,-0.20957792256343052,1.0699045608758024,-0.07974686089878921,1.04727648021086,-2.054943405198139,-1.9684952123032649,0.08879392643681498
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.12412842372091364,0.024908110721244586,-0.2208370217803918,1.3173379801004228,0.7819934897812391,0.9764282845224921,0.5717440579387878,-1.3438735923595144,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.121986667008147,0.0288392107012807,-0.33931161967814366,1.3814349690621919,0.778541975290846,1.056230483331757,0.40095267737621304,0.4178406310947905,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.057183300784956814,0.024692642121585378,-0.48213936582131384,1.2595577781681477,-0.020237159450809616,1.0193890762510573,2.265490463888905,-0.7355928212578899,0.0011782926434985136
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6558756782373569,0.02395623549859507,-0.05580324353539479,1.3600869315731325,1.069562272214427,1.0670107844546188,0.3036702969237189,-0.2765136365156435,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.4256987930021283,0.03527011769133611,-0.4764799518491944,1.611907486512222,0.10988152291134744,1.0364487263002302,0.649327168775551,-2.0496892063874146,0.060650244022087546
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.48868722615336935,0.018649986324195438,-0.02755616847002882,1.367098054886444,1.248363317149364,0.9601434157081129,-1.8631136710196348,2.4653759613009685,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.1653522633019273,0.025191241378659184,-0.27237191277974865,1.4131008177586872,1.3517832812062593,0.9246176649535026,-0.8980054112276337,-0.6924327188286854,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6559874264364651,0.017417675124770916,-0.07977562668760567,1.2416349065349326,0.1441938740882162,1.0520327219318477,1.607293341650158,1.3899643901269256,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.0139555533898092,0.013971875349653698,-0.21039099833842864,1.0262554240751611,0.5501554883176033,0.9607914160312035,-1.500499553101614,0.30551390988899607,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.0374644344661388,0.020813422558685728,-0.06735326246731921,1.5053766001977713,1.0288642081435746,1.0558634801635958,-0.40083322652053177,-0.7909242404783989,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.3918912405089436,0.0171877048454465,-0.10406764523914928,1.534009947307956,1.316264090944784,0.9297294751120451,0.1236018886891066,-0.15074409095149446,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.0569571833019906,0.024204786510564815,-0.1031099015369181,1.3546405017948095,0.9201825969110123,1.0466349465771894,1.4542374019413278,-1.0814145600548584,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.2511371040364931,0.018642561096758724,-0.29772324550708107,0.9984146041470131,0.45180753294136616,1.0721628705178918,-0.3457679664115254,0.2663789831008804,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.2764662454176487,0.026746414462207473,-0.33428938747622816,1.2139287188113386,-0.2870683482742955,0.9583720770948458,1.5756317337509895,-0.8763102346080834,0.005730686406616833
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.07126810721360831,0.035176683190086565,-0.4437818973916507,1.2822491316446238,0.8852508674144418,1.0454978266176536,0.503455449381785,-2.442416175493195,0.0630098786006188
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5682866794008549,0.03315738122792087,-0.42443428962644103,1.1329463206869725,0.41754036602357303,0.9876593175187044,0.6706026042913008,3.1069353168727343,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.13310062089888183,0.019780506204824466,-0.2328978219203383,1.1184864431133605,0.8417042894621103,1.0491591808755913,-0.27931013945346217,-2.2034853676570134,0.028129693750279013
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.782318454674052,0.03425216809839376,-0.43185460358368083,1.3127115708907082,1.0265680371949368,0.9337835426025135,-0.5229563801556547,-1.928117006797823,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6846696041472983,0.02160475534442353,-0.42242347599183366,1.126834006413104,0.42847004384043125,0.9320014550411697,0.6286812003220938,-1.7962167297823644,0.04071419498216519
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.8470827211056815,0.015360492925193214,-0.02306930599475748,1.399396798771094,0.7654805437422989,0.9410141338242239,-0.30373359242965414,-1.4585306551646229,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.1401890795640669,0.027076503806318594,-0.3623557167524428,1.5516753263781562,-0.33480613269614273,0.9274378255052572,-1.54026655035899,-2.5655651798748877,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06251403077244791,0.019098603775854844,-0.06737480772105559,1.2602681917098804,0.5621587569800928,0.9595563263176624,-0.17249515086302442,-0.23934981463436772,0.04412442571386748
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5341516481929491,0.026537939785563736,-0.3738640015740892,1.1005461716788991,0.2136954329108782,0.9879508119025806,0.6193630041190074,-2.765541752862496,0.030547857535098488
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.014218557045427,0.024567581634623033,-0.2937467940357223,1.2333762238700536,0.47460416758492185,0.9772643054716192,0.5229414765586105,-1.9800344489492452,0.0
